54.00513,2.202928,0.4995429,-0.8095407,-2.447016,16.81224,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,40.675039,-4.9250453967262,29042,0.833333333333333,-0.927295218001612,1
53.07068,0.8456421,0.866907,-1.514675,-2.462741,320.5045,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-4.97983850560891,28491,1.05409255338946,-0.321750554396642,1
52.75391,3.23676,0.377647,-0.5023272,-2.073981,2.472221,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,0.075701,-6.77749864890991,22302,0,0,1
52.48108,1.817225,0.5679348,-0.5100479,-2.528345,1.259702,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,56.990242,-6.76709939409948,24198,1.53659074288215,0.218668945873942,1
52.3999,1.064736,0.7749173,-0.9356549,-2.988183,32.7084,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,-5.61601956170763,21915,1.20185042515466,-0.588002603547568,1
63.36548,1.588976,0.618005,-0.07598886,-2.622995,0.5631373,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675,4.06030868925874,28435,0.833333333333333,-2.21429743558818,1
64.62524,8.430943,0.1696543,-1.370777,-2.373132,2.069719,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,3.91734588881626,25678,0.600925212577332,-2.55359005004223,1
53.70483,5.893965,0.232087,-1.074004,-2.895079,2.631628,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,46.628525,-6.92490800870857,23136,1.05409255338946,-0.321750554396642,1
53.23303,9.95728,0.1460216,-1.006658,-2.018742,12.30278,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,26.557574,-7.30455256057348,28877,0.5,3.14159265358979,1
52.77344,5.039559,0.26492,-1.22182,-3.100995,29.43085,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,35.017749,-6.94428957564193,26251,0.666666666666667,-1.5707963267949,1
67.88086,2.600227,0.4444164,-0.4560033,-1.89004,233.4223,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,8.43225074871308,25288,0.333333333333333,-1.5707963267949,1
68.0542,5.133543,0.2608606,-0.7285716,-2.371306,39.25368,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,26.557574,8.33112936349619,22171,0.5,0,1
67.92969,4.186983,0.3084645,-0.4622716,-2.12428,954.0406,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.291844,7.55640888988322,22179,1.5,0,1
68.28918,4.51776,0.2899727,-0.5478635,-2.614848,202.8186,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,8.52946911059672,29453,1.20185042515466,2.55359005004223,1
68.02612,4.750281,0.2782473,-1.425251,-2.577526,1285.568,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,19.267549,8.00414504022977,26159,0.333333333333333,1.5707963267949,1
67.77649,3.984977,0.3209644,-1.235039,-2.243806,1.655501,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,56.990242,7.90795555401233,24093,1.53659074288215,2.92292370771585,1
67.22656,4.967544,0.268117,-1.257917,-2.580963,70.22455,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,7.52058845818847,20351,1.05409255338946,2.81984209919315,1
54.69788,1.119663,0.7548371,-1.480782,-2.19988,3687.495,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,40.675039,-3.98754833003371,21739,0.833333333333333,2.21429743558818,1
56.20605,0.9335239,0.8275046,-1.38837,-2.285145,66.98417,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,35.017749,-1.82061253650963,26040,0.666666666666667,-1.5707963267949,1
61.56067,1.902665,0.5512175,-0.4539112,-2.514314,827.9802,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,50.694,2.01803523596252,28328,1.20185042515466,-2.55359005004223,1
63.15369,1.554189,0.6264218,-0.7159502,-2.401965,10.73374,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,0.075701,4.52005020122547,21419,0,0,1
62.49695,2.268229,0.4895617,-1.061099,-2.741913,1577.404,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,31.393231,2.91456199485743,26757,0.600925212577332,-0.588002603547568,1
61.0614,2.376861,0.4738128,-1.058382,-2.05749,507.2047,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,31.393231,1.6882425972583,26026,0.600925212577332,-2.55359005004223,1
62.05505,2.096127,0.5167746,-0.6859511,-2.768005,5.665022,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,35.017749,2.86498071942778,26066,0.666666666666667,1.5707963267949,1
61.96777,2.14434,0.5088508,-1.047598,-2.582192,4.938508,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,46.628525,2.76726305306441,28928,1.05409255338946,-2.81984209919315,1
62.55615,2.360993,0.4760497,-0.6209069,-2.067595,10.10522,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,56.990242,3.44350393448215,28898,1.53659074288215,2.92292370771585,1
62.40906,1.658549,0.601832,-0.8273647,-2.34376,470.1474,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,31.393231,3.38785128596124,20062,0.600925212577332,-2.55359005004223,1
58.51562,2.497088,0.4575235,-0.5202582,-1.740353,0.7210788,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,-0.826354322045845,27262,1.53659074288215,2.92292370771585,1
57.64526,3.126298,0.3877568,-0.7774384,-2.65387,0.704027,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-2.44752987707454,27981,0.600925212577332,-2.55359005004223,1
58.16589,9.400695,0.1538359,-0.9665402,-1.774373,235.5152,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675039,-2.39101253307624,29459,0.833333333333333,-0.927295218001612,1
59.3634,5.648629,0.2406511,-0.9723742,-2.679822,1.409129,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.694,-1.24009113211927,21530,1.20185042515466,-2.55359005004223,1
58.4906,3.21418,0.3796706,-0.9001673,-2.149345,178.2226,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,46.628525,-0.954570221379127,21028,1.05409255338946,-2.81984209919315,1
58.43201,4.562922,0.2876186,-0.7588603,-1.985771,68.24613,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,-1.30590581435431,24186,0.333333333333333,1.5707963267949,1
58.3075,1.560292,0.6249286,-0.9234597,-2.051426,241.2787,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-0.501445895990395,21777,0.833333333333333,2.21429743558818,1
