68.85315,6.615939,0.2100857,-1.220869,-2.470079,17.18618,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,8.7492985549169,25640,1.20185042515466,0.588002603547568,1
55.8728,2.182789,0.5027038,-0.6564726,-2.419701,22.06813,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-2.99967136345045,20534,0.833333333333333,-2.21429743558818,1
67.15027,8.393715,0.1703266,-0.9969715,-2.465655,117.7627,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,31.393231,6.903273926034,22453,0.600925212577332,0.588002603547568,1
51.71265,1.047038,0.7816172,-1.242772,-2.493838,0.5190516,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-6.94805951402801,23960,1,0,1
54.09607,3.385061,0.3648752,-1.2571,-2.589274,3.943099,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,46.628525,-5.66181771643368,25796,1.05409255338946,-2.81984209919315,1
58.40942,5.671209,0.2398366,-0.4856521,-2.310115,479.221,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,19.267549,-1.93349890103842,20717,0.333333333333333,1.5707963267949,1
64.38965,2.121149,0.5126317,-0.4129395,-1.78547,1246.914,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,4.45656020742175,24772,1,0,1
56.60583,5.772518,0.2362489,-0.758661,-2.632207,21.04385,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-3.26378147539377,22240,1.53659074288215,0.218668945873942,1
54.99939,4.739296,0.2787799,-1.130236,-1.990958,21.45952,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,0.075701,-4.8122373824743,27121,0,0,1
68.87024,1.510859,0.6372322,-0.518573,-1.944373,1471.152,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,9.28161029993656,27171,0.600925212577332,2.55359005004223,1
69.10095,2.261516,0.4905694,-1.557784,-2.52964,1.325144,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.6138532338439,24204,1.53659074288215,-2.92292370771585,1
63.76648,2.391508,0.4717665,-0.7593658,-2.288603,237.7712,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,31.393231,4.56592747136192,20197,0.600925212577332,-2.55359005004223,1
62.04041,3.12996,0.387413,-0.2204694,-2.540739,2.313252,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,2.32319680405245,26150,0.600925212577332,-0.588002603547568,1
66.01685,8.457796,0.1691726,-1.062973,-2.699681,0.3887544,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,35.017749,4.65025262561714,29746,0.666666666666667,-1.5707963267949,1
69.95728,7.0584,0.1985506,-1.293148,-2.742634,34.46819,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.291844,9.88494204804078,20780,1.5,3.14159265358979,1
53.91602,4.711222,0.2801502,-1.155092,-1.966667,0.7408181,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,31.393231,-6.03175373637462,29201,0.600925212577332,2.55359005004223,1
52.67212,0.5551438,1.028844,-1.433763,-2.839272,53.65782,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,35.017749,-4.70330629639034,29396,0.666666666666667,-1.5707963267949,1
67.66174,6.023347,0.2278116,-1.284916,-2.1139,6.9153,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,31.393231,7.53517381773839,21679,0.600925212577332,-0.588002603547568,1
54.69788,1.119663,0.7548371,-1.480782,-2.19988,3687.495,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,40.675039,-3.98754833003371,21739,0.833333333333333,2.21429743558818,1
62.10999,2.26945,0.489379,-0.9034642,-2.567997,1891.748,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,2.3615112012258,20705,1.05409255338946,-0.321750554396642,1
67.76306,1.416264,0.6621794,-0.6124088,-1.777782,31.51876,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,9.06179352266714,20290,1.05409255338946,-2.81984209919315,1
67.93152,2.142509,0.5091472,-0.784251,-2.595931,539.7831,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,44.994283,8.60898906975317,26235,1,3.14159265358979,1
65.46265,6.314456,0.2187449,-0.8727147,-2.622702,131.4807,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,5.49521523134157,26751,1,3.14159265358979,1
64.61487,8.622574,0.1662757,-0.5654989,-2.002727,68.31079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,4.29639224474366,21082,0.600925212577332,2.55359005004223,1
63.36548,1.588976,0.618005,-0.07598886,-2.622995,0.5631373,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675,4.06030868925874,28435,0.833333333333333,-2.21429743558818,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
58.11646,1.691505,0.594463,-1.133228,-2.216898,118.9954,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,0.075701,-0.583375300602969,21839,0,0,1
53.16101,3.515053,0.3543702,-0.6859899,-1.912267,13.59131,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-6.38761163720957,26818,1.05409255338946,-2.81984209919315,1
54.6875,7.85666,0.180655,-0.8633935,-2.110129,549.9032,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,0.075701,-5.86684062642464,23201,0,0,1
65.39978,4.847927,0.2736012,-1.575841,-2.576982,355.2187,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.694,5.5225235208764,24189,1.20185042515466,-2.55359005004223,1
63.06091,1.256978,0.7089126,-1.235295,-1.940729,2.002098,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,56.990242,4.49613834568865,24530,1.53659074288215,0.218668945873942,1
65.33569,5.015147,0.2659952,-1.090318,-2.256164,4.868092,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,5.34863328358769,22900,1.05409255338946,-2.81984209919315,1
53.23303,9.95728,0.1460216,-1.006658,-2.018742,12.30278,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,26.557574,-7.30455256057348,28877,0.5,3.14159265358979,1
64.57336,8.290576,0.1722175,-1.002092,-2.065754,22.30197,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,4.26139872816966,23471,1.5,0,1
64.55872,4.048447,0.3169292,-0.862367,-2.435227,7.360881,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,0.075701,4.82961654522372,20201,0,0,1
68.82141,1.529778,0.6324666,-0.9807897,-2.579873,1.929533,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,50.694,9.79210439975879,21099,1.20185042515466,-2.55359005004223,1
54.91577,2.346957,0.4780462,-0.8361302,-2.53723,9.228971,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-4.20909691644396,20571,0.5,0,1
66.55945,0.2640352,1.265788,-0.9776672,-2.579734,5.589704,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,9.63477583313631,27786,1.05409255338946,-0.321750554396642,1
68.84338,5.660834,0.2402101,-0.8791876,-2.043685,31.56445,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,50.694,8.91732786936539,27045,1.20185042515466,-2.55359005004223,1
65.85938,0.7095473,0.9359203,-0.7031177,-2.262072,26.44647,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,8.1607724608963,26339,1.05409255338946,-2.81984209919315,1
68.24036,1.549917,0.6274713,-0.1294839,-2.51919,0.9559087,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,44.994283,9.14085954729661,28282,1,3.14159265358979,1
61.46423,1.656718,0.6022468,-1.586627,-2.344417,0.9497238,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,19.267549,2.44253793240875,27835,0.333333333333333,1.5707963267949,1
65.36011,2.917578,0.4084156,-0.8375764,-2.753488,323.0632,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,50.662786,5.93419898782493,28899,1.20185042515466,2.55359005004223,1
55.43823,2.821153,0.4187218,-1.022701,-2.278543,0.450202,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-4.16595767245791,29430,0.5,3.14159265358979,1
54.03503,1.546866,0.6282231,-0.7323401,-2.36206,3.7694,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-4.75936040789511,20372,1.5,0,1
63.68713,9.502003,0.1523519,-0.8672799,-2.512269,1.150956,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,31.393231,2.67059565329453,26334,0.600925212577332,0.588002603547568,1
66.92261,0.2469471,1.283134,-1.132868,-2.7299,2787.148,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,9.48435095493496,25835,1.5,3.14159265358979,1
64.22119,2.695433,0.4329669,-1.086772,-2.848638,361.937,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,4.89301633261375,20353,1.20185042515466,-0.588002603547568,1
64.41711,7.115767,0.1971471,-1.01539,-1.969358,955.8781,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,46.628525,3.88937124009407,22762,1.05409255338946,-2.81984209919315,1
61.31042,2.12359,0.512231,-0.6969207,-2.308133,18.36358,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,50.694,2.42005778744832,26260,1.20185042515466,-2.55359005004223,1
59.85535,2.168752,0.5049307,-0.2055688,-2.719286,1858.468,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,0.075701,-0.403506597687408,24427,0,0,1
67.99927,4.796053,0.2760499,-0.7434097,-2.308174,7.085877,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,40.675039,8.12268466321495,25114,0.833333333333333,0.927295218001612,1
68.37463,6.553079,0.2118341,-1.374259,-2.69593,3.289449,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,50.662786,7.81826126935282,27831,1.20185042515466,-0.588002603547568,1
69.28345,3.391164,0.3643681,-0.7963199,-2.359013,0.5512347,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,31.393231,9.40608435788164,21486,0.600925212577332,-2.55359005004223,1
54.35303,3.645655,0.3444078,-1.176935,-2.615564,44.64394,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.990242,-5.02297246341186,29796,1.53659074288215,2.92292370771585,1
64.47388,4.583672,0.2865498,-0.7487494,-2.856616,251.7871,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.662786,4.66960758385969,21728,1.20185042515466,2.55359005004223,1
53.26294,6.290654,0.219459,-0.8806428,-2.563344,57.65795,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,44.994283,-6.63443489724671,22107,1,0,1
69.10583,1.025678,0.7898591,-0.4595791,-2.361771,1394.397,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,44.994283,9.92133671461996,26536,1,3.14159265358979,1
53.3374,1.407109,0.6646977,-0.4595602,-2.481585,0.5976184,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,31.393231,-5.65758403105347,26436,0.600925212577332,-0.588002603547568,1
54.51477,4.009388,0.3194003,-0.9440066,-2.392583,1.609229,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-5.45202455670709,24766,1.05409255338946,-0.321750554396642,1
65.38269,2.41653,0.4683114,-0.6508252,-2.069899,1.042495,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,50.662786,6.10881626008389,27456,1.20185042515466,2.55359005004223,1
65.09521,1.920364,0.547877,-0.9077887,-2.544521,11.05848,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,6.221077888057,21666,0.600925212577332,0.588002603547568,1
52.70874,2.41653,0.4683114,-1.079936,-2.414517,40.56557,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-6.26379088242308,28348,1,0,1
67.35718,4.550716,0.2882511,-0.7474473,-2.512648,43.96483,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,35.017749,7.78448434537057,20934,0.666666666666667,1.5707963267949,1
52.4115,0.2597632,1.27008,-0.8889849,-2.300479,320.6728,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,-4.55775500154243,29791,0.600925212577332,0.588002603547568,1
67.50244,6.91132,0.2022419,-1.178567,-2.381573,354.2818,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675,7.2488196833007,24291,0.833333333333333,-2.21429743558818,1
65.03967,1.525506,0.6335365,-0.7289616,-2.301994,1.029989,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,6.14774092267266,20622,1.05409255338946,-2.81984209919315,1
54.45435,1.438844,0.6560484,-0.9369793,-2.912834,120.2415,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,44.994283,-3.93612458057364,27988,1,3.14159265358979,1
65.94299,3.389943,0.3644694,-0.8734424,-2.53609,205.5826,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,6.48373488922312,29618,1.53659074288215,-0.218668945873942,1
66.03577,0.2609838,1.268851,-0.5357046,-2.589385,58.05926,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,9.4875286407165,26674,1.53659074288215,-2.92292370771585,1
68.6322,3.32098,0.3702863,-0.811832,-2.412046,0.6095782,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,44.994283,8.73039147702753,21653,1,0,1
67.14478,6.647674,0.2092139,-1.240389,-2.916178,248.3231,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,46.628525,7.0181039742408,22205,1.05409255338946,-0.321750554396642,1
58.16589,9.400695,0.1538359,-0.9665402,-1.774373,235.5152,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675039,-2.39101253307624,29459,0.833333333333333,-0.927295218001612,1
54.10461,1.169706,0.737427,-1.238109,-2.839431,19.46896,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-4.13826419966688,28169,1.53659074288215,-0.218668945873942,1
59.88159,4.480532,0.2919424,-0.6965723,-2.460123,3.086136,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-0.120625733466636,29213,1.20185042515466,2.55359005004223,1
68.65479,1.695777,0.5935209,-1.368314,-2.662257,0.4126432,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,9.21700411284852,23576,0.600925212577332,-2.55359005004223,1
58.02002,2.169973,0.5047362,-1.070684,-2.685692,9.011766,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-1.06639337349226,24624,1,0,1
58.34534,1.527947,0.6329247,-1.218133,-2.946771,57.02378,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,50.662786,-0.0740926317389363,28932,1.20185042515466,-0.588002603547568,1
69.39941,3.788463,0.3341364,-0.6406497,-2.350323,13.32726,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,56.990242,9.86889001860052,26995,1.53659074288215,0.218668945873942,1
59.51111,1.695777,0.5935209,-0.9967175,-2.360258,1273.764,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,0.225898023633261,29927,1.53659074288215,-0.218668945873942,1
62.29126,3.832404,0.3310981,-1.013659,-1.988563,626.2901,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,56.990242,2.38785750893483,23221,1.53659074288215,-2.92292370771585,1
56.2677,3.984977,0.3209644,-1.038599,-2.650399,1492.843,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,26.557574,-3.83838616682326,23720,0.5,3.14159265358979,1
54.29932,3.961175,0.3225042,-1.017929,-2.530196,1.768333,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,0.075701,-5.74886863044576,21788,0,0,1
53.09509,2.187061,0.50203,-1.262018,-2.22744,327.6964,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-6.02176683204419,20978,0.833333333333333,-0.927295218001612,1
54.30786,1.377205,0.6730593,-0.7629158,-2.98956,336.3676,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,35.017749,-4.33952300047466,22267,0.666666666666667,-1.5707963267949,1
67.80945,6.042876,0.2271799,-0.9715447,-1.764591,83.59144,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,50.694,7.70262747535455,23582,1.20185042515466,-2.55359005004223,1
66.01196,2.031437,0.5278026,-0.5519296,-2.196129,30.70983,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,40.675039,7.18633494603348,23701,0.833333333333333,-0.927295218001612,1
62.06116,3.945308,0.323539,-0.9201952,-2.396832,2.107039,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,2.15033759648899,28820,1.53659074288215,2.92292370771585,1
66.38245,9.492238,0.1524937,-1.05027,-2.05504,292.3239,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,26.557574,5.83812642803592,21555,0.5,0,1
67.35901,3.103717,0.3898904,-0.7559798,-2.798566,6.049989,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,40.675,7.75724491054296,23187,0.833333333333333,-2.21429743558818,1
52.46826,2.376861,0.4738128,-0.9740345,-2.425518,2.570379,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,19.267549,-6.89135989445942,28926,0.333333333333333,1.5707963267949,1
56.11084,4.772862,0.2771589,-0.7573243,-2.890893,0.7318407,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-4.73190994740993,22367,1.05409255338946,0.321750554396642,1
67.29126,5.27269,0.255074,-0.876082,-2.188085,573.4733,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,35.017749,7.08203170035654,29505,0.666666666666667,-1.5707963267949,1
69.16199,1.570057,0.6225543,-0.963123,-2.30717,1135.279,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,9.96451508619112,25913,1.05409255338946,2.81984209919315,1
58.78052,1.17642,0.7351524,-0.5961854,-1.893138,3.36702,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,0.288645321830479,29021,1.53659074288215,-2.92292370771585,1
54.88647,5.638254,0.2410272,-0.8162112,-2.220356,3.704587,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,-5.22140881505815,20916,0.600925212577332,2.55359005004223,1
58.52539,4.977309,0.267679,-0.8887056,-1.821603,75.34206,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-1.37493996599633,25250,1.05409255338946,-2.81984209919315,1
60.72205,0.3860933,1.154323,-1.201872,-2.213314,10.29435,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,44.994283,3.52453632011209,21618,1,3.14159265358979,1
66.86401,1.3235,0.6886164,-1.24606,-2.458507,1.059583,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,50.662786,8.01052213642729,26474,1.20185042515466,0.588002603547568,1
65.38208,4.151586,0.310584,-0.5580578,-2.532571,539.3062,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,50.662786,5.31837349418355,28547,1.20185042515466,-0.588002603547568,1
65.58411,4.398143,0.2963982,-1.184892,-2.41729,1.564998,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,46.628525,5.48644663175826,27781,1.05409255338946,0.321750554396642,1
55.85938,6.497543,0.2134033,-0.7475653,-2.616372,26.16712,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,46.628525,-4.09605475269987,21244,1.05409255338946,-0.321750554396642,1
56.51428,9.963383,0.1459404,-0.5400418,-2.490081,839.7991,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,40.675039,-4.46738739480802,20255,0.833333333333333,0.927295218001612,1
67.76733,1.590197,0.6177137,-1.27779,-2.773092,0.7955726,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,8.35335199304988,27101,1.20185042515466,2.55359005004223,1
69.6405,2.536757,0.4523918,-1.02733,-2.844763,2.833454,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,19.267549,9.96478880742542,23232,0.333333333333333,1.5707963267949,1
52.69653,1.352183,0.6802191,-0.7981626,-2.721011,371.8312,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,31.393231,-5.98546308100476,26914,0.600925212577332,2.55359005004223,1
64.07959,7.823704,0.1813297,-0.5607032,-2.797784,21.85735,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,3.93788758702279,27978,0.333333333333333,-1.5707963267949,1
55.09949,1.762909,0.5790998,-1.071793,-2.05528,218.781,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,26.557574,-3.79163443671183,22963,0.5,3.14159265358979,1
69.02161,2.211472,0.4982139,-1.067154,-2.476196,1.019795,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,9.56504835909342,26165,1.05409255338946,-0.321750554396642,1
56.12,2.615485,0.442541,-0.7369483,-2.497255,1587.169,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,46.628525,-3.83466069162069,27750,1.05409255338946,-2.81984209919315,1
67.01843,5.705996,0.2385925,-0.5075281,-2.624267,1.543116,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,6.4985283357731,29951,0.600925212577332,-0.588002603547568,1
53.46252,0.2353516,1.295178,-1.095249,-2.028124,8.335008,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-3.29807177767643,23993,1.53659074288215,0.218668945873942,1
64.50134,6.693446,0.2079692,-0.7144324,-2.926754,1.356864,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,3.47689840448447,24643,1.53659074288215,-0.218668945873942,1
55.47302,5.06397,0.2638535,-0.5657368,-1.624074,25.70853,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,31.393231,-4.54825392658046,24203,0.600925212577332,-0.588002603547568,1
53.17078,1.151398,0.7437026,-1.130693,-2.205237,3677.503,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,31.393231,-5.86897576988437,23196,0.600925212577332,0.588002603547568,1
68.3252,0.5368351,1.041101,-0.7714643,-2.673243,3659.768,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,9.66523228988012,28591,0.833333333333333,2.21429743558818,1
65.33569,4.206512,0.3073075,-1.119482,-1.89066,615.2569,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,5.38150820558851,24178,1.05409255338946,-2.81984209919315,1
67.24487,0.4819089,1.079688,-0.3186112,-2.66404,1141.207,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675039,8.88151675122971,28822,0.833333333333333,2.21429743558818,1
68.02124,5.25316,0.2558706,-0.4541496,-2.404463,3.321896,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,56.990242,7.91219388229231,22284,1.53659074288215,2.92292370771585,1
53.84766,2.296913,0.4853025,-1.188282,-2.223132,150.0609,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,-5.19754188549377,22207,1.05409255338946,-0.321750554396642,1
58.46252,3.390554,0.3644187,-0.9197512,-2.655851,5.100932,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-1.24027687125346,27127,0.600925212577332,2.55359005004223,1
69.28162,3.280091,0.3738238,-1.333317,-1.885239,0.5769532,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,9.70412116234721,23393,0.600925212577332,-2.55359005004223,1
65.00366,0.01991901,1.568752,-1.127567,-2.537366,2342.961,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,9.90570577514734,23410,1.20185042515466,0.588002603547568,1
61.9928,2.37381,0.4742413,-0.9920777,-2.37616,172.6282,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,19.267549,2.91973505428481,29315,0.333333333333333,1.5707963267949,1
69.68201,9.060153,0.1590433,-0.3669678,-2.288651,12.29418,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,56.990242,9.28570602377726,24249,1.53659074288215,2.92292370771585,1
68.21472,5.235462,0.2565969,-0.9494941,-1.665221,33.34143,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,8.18399657177056,23198,0.333333333333333,-1.5707963267949,1
55.15015,6.875923,0.2031508,-0.8812041,-2.294605,143.2108,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,31.393231,-4.95904222182435,21569,0.600925212577332,0.588002603547568,1
56.33057,4.277916,0.30315,-1.05254,-2.619543,14.25864,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-3.34399288474777,20300,1.53659074288215,0.218668945873942,1
68.15857,4.338335,0.2997189,-1.068389,-2.27345,20.78492,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,19.267549,8.50593845663405,25348,0.333333333333333,1.5707963267949,1
66.12915,4.488466,0.2915204,-1.074491,-1.948822,2.627461,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,46.628525,6.26653766533113,29538,1.05409255338946,2.81984209919315,1
69.24927,1.543204,0.6291276,-1.052592,-2.99981,2662.466,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,9.91192092282254,25754,0.833333333333333,0.927295218001612,1
68.3313,1.91182,0.5494846,-1.375055,-2.691389,238.9535,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,46.628525,9.47182442199852,24073,1.05409255338946,2.81984209919315,1
67.24609,5.572953,0.2434218,-0.9860574,-2.644557,275.6841,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,50.694,7.2381083559105,25749,1.20185042515466,-2.55359005004223,1
55.37598,0.5289013,1.046503,-0.5493209,-2.289018,1.483639,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-2.3117237502917,25903,1,0,1
63.11951,0.419049,1.127516,-0.9007437,-1.984899,1091.601,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,5.19720554968085,25160,0.333333333333333,1.5707963267949,1
58.53516,5.618724,0.2417384,-1.367823,-2.399824,595.6121,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,-1.57231788591317,23667,1.05409255338946,-2.81984209919315,1
65.55664,7.661367,0.1847284,-0.9667095,-2.422857,3.114275,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,5.01369063868101,24499,1.53659074288215,-2.92292370771585,1
62.92297,1.872761,0.5569555,-1.226707,-2.303356,1.340747,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,3.81617160836974,22232,1.05409255338946,2.81984209919315,1
65.40161,4.4549,0.2933143,-0.5454702,-2.611864,1.322637,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,44.994283,5.1111798150408,22075,1,3.14159265358979,1
56.42273,5.536945,0.2447626,-1.760068,-2.100239,0.4649443,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,50.662786,-3.76793239223817,22177,1.20185042515466,0.588002603547568,1
65.4071,4.366408,0.298151,-0.8572967,-2.977511,800.5953,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,5.27877462943969,27102,0.833333333333333,-0.927295218001612,1
61.93115,4.186372,0.3085008,-0.8078138,-2.348233,270.0189,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,2.15392578575125,21933,0.333333333333333,-1.5707963267949,1
