54.24561,8.751956,0.1640697,-1.252743,-2.3735,612.8157,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,46.628525,-6.29419399800209,25753,1.05409255338946,-2.81984209919315,1
53.40454,5.82012,0.2346,-1.242203,-2.503987,724.108,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,31.393231,-6.80294643728731,28367,0.600925212577332,-0.588002603547568,1
54.13452,0.4617693,1.094564,-0.2664296,-2.162171,158.8851,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,44.994283,-3.32765992874101,28061,1,3.14159265358979,1
53.90198,2.166311,0.5053199,-0.9609169,-2.63726,0.6778104,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.291844,-5.75658638697978,29437,1.5,3.14159265358979,1
55.03662,4.074689,0.3152902,-0.7073798,-2.618162,657.0136,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,40.675,-5.02711458734007,25521,0.833333333333333,-2.21429743558818,1
54.8822,2.453758,0.4632635,-1.001141,-2.128815,4.108162,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,44.994283,-4.35193960915051,21616,1,0,1
54.55627,5.029794,0.265349,-1.120868,-2.812169,655.7711,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-5.53947499900991,22207,1.53659074288215,0.218668945873942,1
61.93115,4.186372,0.3085008,-0.8078138,-2.348233,270.0189,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,2.15392578575125,21933,0.333333333333333,-1.5707963267949,1
62.38281,3.289856,0.3729729,-0.8839246,-2.280371,36.22682,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,35.017749,3.07205090765111,26900,0.666666666666667,1.5707963267949,1
62.04529,4.951066,0.2688594,-1.116859,-2.432794,526.8644,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,26.557574,2.00807358992567,24306,0.5,0,1
62.19421,1.23989,0.7143209,-1.229682,-2.89583,3147.385,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,3.20240384756035,26788,1.20185042515466,2.55359005004223,1
62.38586,4.719766,0.2797317,-0.8155238,-2.630686,13.88405,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.291844,2.62703960350539,23112,1.5,0,1
61.828,0.6314301,0.9807346,-0.9212516,-2.099897,30.47928,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,4.17519946130821,29420,0.600925212577332,-2.55359005004223,1
62.04041,3.12996,0.387413,-0.2204694,-2.540739,2.313252,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,2.32319680405245,26150,0.600925212577332,-0.588002603547568,1
62.29248,3.733537,0.3380136,-0.3238965,-2.246706,7.434476,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,2.70644782154433,28463,1,0,1
62.43652,3.988028,0.320768,-0.7026936,-2.343899,618.5458,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,50.694,2.40133159967783,25554,1.20185042515466,-2.55359005004223,1
62.17773,0.7778998,0.8999382,-1.347936,-2.644519,127.0068,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,4.37863206608676,28034,1.05409255338946,-2.81984209919315,1
62.14294,3.651758,0.343956,-1.231484,-2.489155,30.86428,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,2.71663002920009,28371,1.5,3.14159265358979,1
55.62012,5.675481,0.2396831,-0.9160728,-2.172179,1.564508,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,40.675039,-4.56333160698339,28227,0.833333333333333,-0.927295218001612,1
53.35327,3.336238,0.3689835,-1.133386,-2.782314,3.116316,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,26.557574,-6.55086763142729,25601,0.5,0,1
53.99475,4.103373,0.3135181,-0.6900881,-2.481991,41.96084,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,-5.47564218059329,21990,0.600925212577332,-0.588002603547568,1
68.72009,3.305113,0.3716511,-1.080164,-1.858993,0.8530797,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,50.694,9.13606355666157,25481,1.20185042515466,-2.55359005004223,1
63.76648,2.391508,0.4717665,-0.7593658,-2.288603,237.7712,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,31.393231,4.56592747136192,20197,0.600925212577332,-2.55359005004223,1
55.06714,2.041812,0.5260023,-1.035829,-2.375271,0.3641642,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,31.393231,-4.26736181726277,29498,0.600925212577332,-2.55359005004223,1
64.58069,2.740594,0.4277395,-0.8955022,-2.208336,5.883702,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,19.267549,5.25996399420406,21075,0.333333333333333,1.5707963267949,1
54.44336,0.9182667,0.8340863,-0.8065502,-2.222422,280.7009,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-3.8198967867641,26950,1.05409255338946,2.81984209919315,1
61.49597,1.055582,0.7783684,-1.406606,-2.578856,639.2787,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.291844,3.08377987778537,22328,1.5,3.14159265358979,1
69.45374,5.214102,0.2574789,-0.5078054,-2.265416,1392.991,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,46.628525,8.7894949728428,26531,1.05409255338946,0.321750554396642,1
67.62939,5.433806,0.2486864,-0.7252435,-2.160448,80.45301,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,7.77899159287345,29713,1.05409255338946,2.81984209919315,1
68.99841,4.960221,0.2684464,-0.3221311,-2.539341,1208.892,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,26.557574,8.30620836243874,24032,0.5,3.14159265358979,1
69.75159,5.680364,0.2395079,-1.733286,-2.711027,0.4283488,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,35.017749,8.89230190098431,28513,0.666666666666667,-1.5707963267949,1
69.58862,9.851089,0.1474506,-1.483868,-2.392159,58.38568,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.990242,9.14030813358335,24388,1.53659074288215,-2.92292370771585,1
68.59314,7.171914,0.1957926,-0.9664756,-2.569226,170.6115,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,26.557574,8.44677071617507,20136,0.5,3.14159265358979,1
69.49768,6.318728,0.2186172,-0.2751891,-2.573398,59.83272,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,40.675039,9.62806620601211,23575,0.833333333333333,0.927295218001612,1
55.29541,2.868755,0.4135697,-0.6360051,-2.066119,10.86496,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,31.393231,-4.01224402589114,23745,0.600925212577332,-0.588002603547568,1
66.94641,6.333985,0.2181624,-0.8300932,-2.367331,58.27281,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,44.994283,7.01115624975317,25266,1,0,1
67.40784,6.603733,0.210423,-0.5892093,-2.640024,53.14258,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,31.393231,7.49487475838929,28025,0.600925212577332,0.588002603547568,1
63.48938,6.630586,0.2096825,-0.7535804,-2.357902,377.215,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,3.16851722373266,22898,1.53659074288215,0.218668945873942,1
64.91455,4.995007,0.2668887,-0.6039214,-2.257663,1254.794,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,56.291844,4.37941448570053,26903,1.5,0,1
67.13013,7.759013,0.182669,-0.4714956,-2.13812,1084.373,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,6.22241496093806,27567,1.05409255338946,-2.81984209919315,1
67.6947,6.086817,0.2257713,-1.038881,-1.806861,22.32183,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,31.393231,7.58751880050781,29491,0.600925212577332,2.55359005004223,1
67.03491,8.398598,0.1702382,-0.9869159,-2.511845,11.0322,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,6.63238034741873,27219,1.53659074288215,2.92292370771585,1
64.02222,5.25316,0.2558706,-0.8074576,-3.229398,65.82729,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.990242,4.37436592524528,20639,1.53659074288215,0.218668945873942,1
65.20996,7.89999,0.1797755,-0.4112192,-2.101819,1.628379,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.990242,4.75419607657435,25945,1.53659074288215,2.92292370771585,1
66.8866,7.095627,0.1976376,-0.9728832,-1.908814,0.6365582,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,6.55214139067847,28230,0.600925212577332,-2.55359005004223,1
64.74731,9.653355,0.1501874,-1.281947,-2.533849,1.830532,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,3.76728910352159,20790,0.600925212577332,-2.55359005004223,1
64.72046,6.082545,0.2259075,-0.9046415,-2.39632,833.4934,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,4.30238526621966,29057,1.20185042515466,2.55359005004223,1
62.20642,6.478013,0.2139606,-1.383487,-2.216594,9.839528,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,19.267549,2.0208984311916,28207,0.333333333333333,1.5707963267949,1
61.76331,3.429612,0.3612054,-1.235888,-2.372636,0.419325,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,1.84102755267832,21683,0.600925212577332,-2.55359005004223,1
64.30725,5.896406,0.2320049,-0.3406564,-2.664502,11.2828,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.694,4.2967937048643,21413,1.20185042515466,-2.55359005004223,1
63.71216,6.662931,0.2087974,-1.209066,-2.502526,7.431163,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,56.990242,3.43009086539018,21835,1.53659074288215,0.218668945873942,1
64.06555,6.283941,0.2196613,-0.7212936,-2.203482,137.2867,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,50.662786,4.02628315656158,20132,1.20185042515466,-0.588002603547568,1
55.92163,1.498043,0.6405015,-0.7599394,-2.618094,112.4237,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,56.291844,-2.53505329800722,25311,1.5,3.14159265358979,1
56.64917,2.876079,0.4127883,-0.3848939,-2.296667,2.070942,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,19.267549,-2.85028496605258,20739,0.333333333333333,1.5707963267949,1
56.18408,4.81131,0.2753252,-0.4361692,-2.32988,12.90477,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675,-3.58325567374735,29587,0.833333333333333,-2.21429743558818,1
55.00732,4.62212,0.2845902,-1.467381,-2.7023,44.15056,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-4.66108674138445,28546,0.833333333333333,0.927295218001612,1
56.34705,1.909989,0.5498303,-0.94177,-2.679944,929.2869,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-2.98090448969035,21254,0.833333333333333,-0.927295218001612,1
55.85938,6.497543,0.2134033,-0.7475653,-2.616372,26.16712,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,46.628525,-4.09605475269987,21244,1.05409255338946,-0.321750554396642,1
54.58252,4.424386,0.2949643,-1.582432,-2.208938,481.8991,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,35.017749,-5.24241822097131,21408,0.666666666666667,-1.5707963267949,1
55.38025,7.505132,0.1881217,-0.8825661,-2.256155,11.48238,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,50.662786,-4.87760454121818,29393,1.20185042515466,0.588002603547568,1
55.64209,1.458984,0.6506752,-1.393523,-1.953873,107.4019,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,50.662786,-3.00903888043202,24059,1.20185042515466,-0.588002603547568,1
57.099,4.573907,0.2870518,-0.4899898,-2.333274,18.89794,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-2.56134786532087,28415,0.833333333333333,-2.21429743558818,1
56.33484,0.7016135,0.940284,-1.343466,-2.95926,2396.548,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,40.675039,-1.93331448605643,29866,0.833333333333333,-0.927295218001612,1
56.48865,0.2914983,1.238871,-1.209427,-2.532295,5.819204,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,56.990242,-0.521090676968721,24652,1.53659074288215,2.92292370771585,1
54.82361,0.7986497,0.8895562,-0.6594187,-3.254934,364.2146,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,44.994283,-3.27429919863672,24399,1,3.14159265358979,1
56.89819,5.743224,0.2372752,-1.202255,-2.84971,0.5507551,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-4.16576170014855,23795,0.600925212577332,-0.588002603547568,1
54.39697,0.9817369,0.8073726,-1.136204,-2.103252,5.057096,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,19.267549,-3.85035665645911,22898,0.333333333333333,1.5707963267949,1
56.44043,3.516273,0.3542744,-0.7054731,-2.454993,581.5375,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-3.44411015433806,25426,1.53659074288215,2.92292370771585,1
50.66711,0.25305,1.276884,-0.9868247,-2.605615,285.9269,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-6.15617114606111,28878,0.666666666666667,1.5707963267949,1
55.24048,4.60198,0.2856133,-0.8852798,-1.970737,6.268852,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-4.60154036496054,29725,0.5,0,1
53.14636,3.841558,0.3304721,-0.2534633,-2.040365,4.943068,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-6.50374389208466,29777,1.05409255338946,-0.321750554396642,1
55.34973,2.524551,0.4539585,-1.108511,-1.952425,4.471652,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,50.662786,-3.91878379257139,25047,1.20185042515466,0.588002603547568,1
54.91577,2.346957,0.4780462,-0.8361302,-2.53723,9.228971,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-4.20909691644396,20571,0.5,0,1
54.2572,2.175465,0.5038632,-0.9921045,-2.063228,6.73534,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,44.994283,-4.81691558980612,23556,1,3.14159265358979,1
55.59814,1.019575,0.7922459,-0.9345741,-2.893545,1.738422,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-3.25219990913563,22229,1.5,3.14159265358979,1
55.30334,3.230047,0.3782464,-1.186682,-2.889734,110.9402,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.662786,-3.95609803878198,29667,1.20185042515466,-0.588002603547568,1
54.94324,1.393683,0.668426,-0.6150555,-2.152859,517.2881,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,50.694,-4.04516387809181,21017,1.20185042515466,-2.55359005004223,1
55.53406,2.806506,0.420333,-1.751481,-2.392902,69.36261,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-3.73099706741684,29934,1.20185042515466,2.55359005004223,1
55.45044,7.694322,0.1840281,-0.8532439,-3.08833,55.65368,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.291844,-4.59252156554102,22977,1.5,3.14159265358979,1
65.85205,0.8377083,0.8706496,-0.7804884,-2.903782,2.274724,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,7.29294065322001,20239,1,0,1
63.4375,3.596832,0.3480658,-1.324579,-2.079037,7.991602,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,3.83548637338784,21271,0.333333333333333,1.5707963267949,1
65.28809,0.08094806,1.480182,-0.4581231,-2.274187,1.94452,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,46.628525,9.48386832077997,20407,1.05409255338946,0.321750554396642,1
65.67566,0.5527026,1.030461,-0.2436617,-2.244339,60.57924,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,8.24326307900209,29031,0.600925212577332,2.55359005004223,1
65.79163,0.8993477,0.8423945,-1.300563,-2.545623,8.615742,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,7.65928463611565,27592,0.5,3.14159265358979,1
65.55664,7.661367,0.1847284,-0.9667095,-2.422857,3.114275,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,5.01369063868101,24499,1.53659074288215,-2.92292370771585,1
66.05957,2.075988,0.5201581,-0.6491153,-2.032527,1655.336,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,6.23005506766841,21624,0.833333333333333,0.927295218001612,1
64.56604,3.524818,0.3536054,-1.291453,-2.152513,57.3407,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.291844,5.11630150491706,29054,1.5,0,1
65.72693,3.350885,0.3677413,-0.8299782,-2.71945,1.625096,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,5.68340603873998,21594,1.20185042515466,0.588002603547568,1
65.66833,5.163448,0.259595,-0.9465989,-2.963053,0.4020978,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,35.017749,4.46823357172166,24598,0.666666666666667,-1.5707963267949,1
65.79346,3.161695,0.3844588,-1.128507,-2.627497,68.89703,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,6.5745996476872,21102,0.5,3.14159265358979,1
66.19385,4.208953,0.3071634,-1.201344,-2.365863,7.081855,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675039,6.40255299282434,26013,0.833333333333333,-0.927295218001612,1
65.63293,7.81577,0.1814929,-0.5500891,-2.329188,1.464556,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,46.628525,5.03276860285281,26387,1.05409255338946,-2.81984209919315,1
65.89661,1.665262,0.6003162,-1.277518,-1.96675,4.592617,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,7.05685418069107,21563,0.5,3.14159265358979,1
64.61487,8.622574,0.1662757,-0.5654989,-2.002727,68.31079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,4.29639224474366,21082,0.600925212577332,2.55359005004223,1
63.11951,0.419049,1.127516,-0.9007437,-1.984899,1091.601,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,5.19720554968085,25160,0.333333333333333,1.5707963267949,1
64.74304,4.353592,0.2988648,-0.7286571,-2.363774,152.9625,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,35.017749,5.06997317963364,21483,0.666666666666667,-1.5707963267949,1
64.49158,0.65218,0.9684175,-0.8423143,-2.349265,491.1477,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,6.43836368964947,23575,1.53659074288215,0.218668945873942,1
64.32312,1.956981,0.5410924,-0.5542509,-1.48562,26.6763,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,44.994283,5.03690383487628,23485,1,0,1
64.38965,2.121149,0.5126317,-0.4129395,-1.78547,1246.914,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,4.45656020742175,24772,1,0,1
65.04456,1.19839,0.7278053,-1.043586,-2.278748,79.93076,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,6.76935671875723,29217,1.05409255338946,-2.81984209919315,1
65.08789,3.015225,0.3984833,-0.7387004,-2.493733,1872.002,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,4.95417417506506,20354,1.20185042515466,0.588002603547568,1
64.75098,0.1969033,1.336783,-0.4848011,-2.013274,90.36692,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,31.393231,8.17426745148736,24866,0.600925212577332,-2.55359005004223,1
65.19348,1.507807,0.6380076,-0.7002375,-2.408206,19.88962,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,35.017749,6.69696956046624,26367,0.666666666666667,1.5707963267949,1
64.11438,1.642071,0.6055855,-0.570193,-2.195267,18.49392,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,5.4755087695858,26713,0.5,0,1
62.23877,2.10162,0.5158595,-0.7881536,-1.813317,653.329,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,2.7576957555704,21360,1.05409255338946,0.321750554396642,1
64.56604,7.469735,0.1889079,-0.9007101,-2.431391,18.57453,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,35.017749,4.3921022485515,29457,0.666666666666667,1.5707963267949,1
64.55505,3.910521,0.325831,-0.6001759,-2.65201,0.631268,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,4.19444690306258,26970,0.333333333333333,1.5707963267949,1
64.56787,3.878176,0.3279915,-0.3359927,-2.498299,910.3282,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,4.2268676161303,25405,0.333333333333333,-1.5707963267949,1
63.86536,1.169706,0.737427,-1.034469,-2.751372,147.6764,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,46.628525,5.63631414380778,29526,1.05409255338946,0.321750554396642,1
65.87402,1.003707,0.7985198,-1.171969,-2.490998,189.9398,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,35.017749,7.72010412382077,28244,0.666666666666667,-1.5707963267949,1
65.51086,2.187671,0.5019339,-0.3277263,-2.589626,251.5126,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.694,6.37647293289569,27234,1.20185042515466,-2.55359005004223,1
64.12415,7.369038,0.1911809,-1.282214,-2.734098,0.4494559,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,2.89533728113233,20219,1.05409255338946,2.81984209919315,1
65.60425,0.1804254,1.355444,-0.503531,-2.252406,917.7907,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,8.38688849653381,21675,1.05409255338946,2.81984209919315,1
66.42395,0.06324963,1.504821,-0.5255754,-2.651513,2496.57,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,31.393231,9.71804955482507,29368,0.600925212577332,2.55359005004223,1
66.92261,0.2469471,1.283134,-1.132868,-2.7299,2787.148,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,9.48435095493496,25835,1.5,3.14159265358979,1
66.90002,0.1700505,1.367462,-1.089847,-2.6124,2685.122,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,9.78803530386485,28959,0.666666666666667,-1.5707963267949,1
66.27075,0.0266322,1.558494,-0.3820394,-2.631256,4014.521,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,9.92910918887023,25619,1.53659074288215,0.218668945873942,1
65.23193,0.1010876,1.453109,-0.5680461,-2.766688,6.350222,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,56.291844,9.21852106350332,28876,1.5,3.14159265358979,1
69.43481,1.714086,0.5895172,-0.7510988,-1.962595,1228.92,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,9.9581237758874,25579,0.333333333333333,1.5707963267949,1
69.66187,8.620133,0.1663179,-1.40771,-2.293309,54.62249,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,9.34534510343306,24683,1,0,1
68.67371,4.642259,0.2835743,-1.243602,-1.981005,1.495843,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,8.75151689980116,26379,1.05409255338946,0.321750554396642,1
51.5625,1.520013,0.6349173,-1.476359,-2.091974,172.8116,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675,-7.10691494419532,25160,0.833333333333333,-2.21429743558818,1
52.06299,0.456887,1.098232,-1.39801,-2.668285,938.4358,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,19.267549,-5.54276927631273,29526,0.333333333333333,-1.5707963267949,1
51.2323,0.8779875,0.8519759,-1.052003,-2.65816,13.22131,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.662786,-6.7655462455596,27987,1.20185042515466,0.588002603547568,1
65.57983,4.216277,0.3067322,-0.4728863,-2.758971,7.91488,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,5.77667525626965,23077,1.20185042515466,-0.588002603547568,1
65.13916,3.693258,0.3409146,-0.9993131,-1.911044,1.588041,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,5.45757717843193,27108,0.833333333333333,0.927295218001612,1
65.31311,5.006603,0.2663735,-1.278962,-1.943725,145.3091,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,5.42320899831153,22933,1.53659074288215,0.218668945873942,1
65.58289,5.209219,0.2576813,-0.9576584,-2.776896,64.98723,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,50.662786,5.89241157763895,25597,1.20185042515466,2.55359005004223,1
64.13391,3.159864,0.384628,-0.9024882,-1.773646,0.9408878,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,56.990242,4.57618085046886,20285,1.53659074288215,-0.218668945873942,1
65.37292,4.743568,0.2785725,-1.181145,-2.138119,190.4193,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,19.267549,5.55361642388694,22649,0.333333333333333,1.5707963267949,1
65.26184,3.985587,0.3209251,-0.3782007,-2.499865,14.72421,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,26.557574,5.72143054429171,24196,0.5,0,1
64.49829,3.372855,0.3658937,-0.9261645,-2.265568,1.622856,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,31.393231,4.80245236529378,23468,0.600925212577332,2.55359005004223,1
64.45435,4.742347,0.2786317,-0.5485933,-2.55855,0.7747815,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675039,4.0379616651197,23596,0.833333333333333,0.927295218001612,1
63.04443,4.096049,0.3139687,-0.6554204,-2.240839,942.6279,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,31.393231,2.80608767659954,28809,0.600925212577332,-2.55359005004223,1
65.35706,4.473819,0.2923005,-0.290001,-2.7134,72.62123,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,5.84307498277388,23754,0.600925212577332,2.55359005004223,1
64.99878,2.849226,0.415668,-1.067163,-2.3332,0.3702392,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,5.32368803263307,22010,0.5,3.14159265358979,1
64.39087,4.284629,0.3027649,-0.5671494,-2.360864,0.7918988,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,4.2969565961953,28882,0.666666666666667,1.5707963267949,1
65.51208,5.153683,0.2600069,-0.8429159,-1.935199,61.02952,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,5.63952533497344,20943,0.833333333333333,0.927295218001612,1
65.17883,3.268495,0.3748393,-1.213206,-2.195822,5.334477,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,5.64508433147141,21054,1.05409255338946,-2.81984209919315,1
65.07507,4.856471,0.273202,-0.851594,-2.572978,3.118861,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,40.675039,4.91713727972577,26254,0.833333333333333,-0.927295218001612,1
65.34241,4.786898,0.2764866,-1.123201,-2.044689,3.722052,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,50.694,5.42175162767697,28920,1.20185042515466,-2.55359005004223,1
65.38025,3.882448,0.3277045,-1.242887,-2.140955,0.9092265,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,5.56121888974673,25568,0.333333333333333,-1.5707963267949,1
