48.17078,5.372777,0.2510679,-0.7656594,-2.367865,0.3030051,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,31.393231,-12.2662551146534,27452,0.600925212577332,2.55359005004223,0
47.15088,1.859335,0.5595707,-0.741695,-2.496746,32.12548,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,0.075701,-11.5071494099759,28218,0,0,0
30.59875,1.572498,0.6219635,-0.7281995,-2.277233,2.404363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-28.2362534410076,27194,0.600925212577332,2.55359005004223,0
42.22107,4.618458,0.2847756,-0.9684337,-2.126623,63.20183,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-17.479429879013,25759,1.53659074288215,-0.218668945873942,0
30.48035,4.2651,0.3038879,-0.7968158,-2.370819,0.5168125,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,0.075701,-29.6669230917181,26894,0,0,0
32.15027,3.512612,0.3545619,-0.868959,-2.515402,7.447663,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-27.447059006119,22263,0.600925212577332,2.55359005004223,0
31.00586,7.557007,0.1869813,-1.267058,-2.406367,41.21687,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-29.1503268407134,26266,1.20185042515466,-0.588002603547568,0
35.7666,6.330933,0.2182532,-0.9197947,-2.060128,1.036866,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,40.675039,-24.4959680033968,25720,0.833333333333333,2.21429743558818,0
34.29138,4.114968,0.3128074,-1.439017,-1.818069,1038.025,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,19.267549,-25.5836849194267,24036,0.333333333333333,1.5707963267949,0
37.97363,2.725947,0.429421,-1.277997,-2.606517,450.8937,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,44.994283,-21.3934977157611,28780,1,3.14159265358979,0
36.67603,0.2072782,1.325295,-0.6932745,-2.515452,2.829919,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-20.0999526188341,25138,1.53659074288215,-2.92292370771585,0
35.3949,6.054472,0.2268065,-1.016519,-2.357217,23.40716,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,0.075701,-24.5600879491262,26945,0,0,0
43.49731,8.728155,0.1644711,-1.397994,-2.160977,1.156194,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-17.1569443404989,26362,1.05409255338946,2.81984209919315,0
42.51038,0.8547964,0.8626284,-0.3613883,-2.431973,56.29848,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675,-15.3062516006236,27942,0.833333333333333,-2.21429743558818,0
38.50403,3.202584,0.3807181,-0.5303286,-2.459852,139.6866,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,26.557574,-20.8285754639985,21634,0.5,0,0
35.56824,2.516007,0.4550616,-0.7746469,-2.502381,51.76754,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,26.557574,-23.39696524371,23770,0.5,0,0
41.04858,1.466308,0.6487431,-1.114077,-2.197804,20.12013,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,44.994283,-17.4991031148092,21876,1,3.14159265358979,0
51.05652,5.530232,0.2450143,-1.211173,-2.648532,964.7279,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,44.994283,-9.16454217126227,28493,1,3.14159265358979,0
52.59827,7.706528,0.1837702,-1.138267,-2.289142,13.28685,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,46.628525,-7.69012295099505,20315,1.05409255338946,0.321750554396642,0
30.78491,0.5911509,1.005561,-0.8380731,-2.547132,4.548277,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-27.004874501099,24272,0.5,0,0
33.56934,1.708593,0.5907126,-1.245402,-2.453346,1818.602,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675039,-25.6338773234346,22753,0.833333333333333,2.21429743558818,0
31.29089,8.518215,0.1680988,-0.7645323,-2.428934,42.58319,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-28.9180822901982,26153,1.20185042515466,-0.588002603547568,0
40.43396,4.312703,0.301165,-0.6394204,-2.151926,28.29599,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-19.1822863213955,27953,0.833333333333333,0.927295218001612,0
37.854,8.040967,0.1769722,-0.04970482,-2.604132,13.78389,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675,-22.3913820896986,21372,0.833333333333333,-2.21429743558818,0
32.30896,2.602669,0.4441152,-1.101296,-2.836279,2472.787,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-27.461442602809,25903,0.5,3.14159265358979,0
30.84167,9.427547,0.1534397,-0.880836,-2.391622,0.5429555,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,31.393231,-30.1631466967665,27291,0.600925212577332,-0.588002603547568,0
52.69531,5.124389,0.2612506,-1.030393,-1.646014,5.491403,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-7.35305506650514,28306,0.833333333333333,-2.21429743558818,0
38.79883,1.09342,0.7642996,-1.310232,-2.302006,1994.802,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675,-19.9226837043232,28372,0.833333333333333,-2.21429743558818,0
30.75684,2.467794,0.4613884,-0.3162798,-1.835858,521.9549,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,40.675039,-28.9899040909413,28312,0.833333333333333,2.21429743558818,0
30.77271,1.638409,0.606426,-0.8887639,-2.415575,3233.577,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,31.393231,-28.8192286132724,21763,0.600925212577332,-2.55359005004223,0
34.81384,9.356143,0.1544977,-0.7195734,-2.483799,1.182461,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-26.1461040893407,20124,0.666666666666667,-1.5707963267949,0
30.24719,3.602935,0.3476043,-0.1761636,-2.62367,19.14538,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,44.994283,-29.116496869906,26595,1,0,0
32.63672,3.535803,0.352749,-0.5811352,-2.424534,874.8284,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,56.291844,-27.4731058007721,29747,1.5,3.14159265358979,0
33.11707,3.836676,0.3308057,-0.6539393,-2.140071,2.851266,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,0.075701,-26.5959703009769,28416,0,0,0
32.71667,0.9982147,0.8007147,-0.7555986,-2.615752,62.31005,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.694,-25.2400937741922,24780,1.20185042515466,-2.55359005004223,0
42.92358,0.6411948,0.9748995,-0.8891429,-2.794389,68.20717,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.291844,-14.5405200589634,23531,1.5,3.14159265358979,0
42.73132,0.8413701,0.8689182,-1.230397,-2.146562,5.07013,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,50.662786,-15.3518265317178,29014,1.20185042515466,2.55359005004223,0
37.59155,7.523441,0.1877176,-0.8914244,-2.463623,149.2171,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,46.628525,-22.5860913092832,23953,1.05409255338946,0.321750554396642,0
48.48572,4.888817,0.2717014,-1.176957,-2.8124,28.51321,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,-11.2104873984472,29248,1.05409255338946,-0.321750554396642,0
43.98315,0.4416298,1.109855,-0.9998811,-2.199823,2049.059,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-14.0797342985701,24980,0.600925212577332,-2.55359005004223,0
38.92456,1.329602,0.6868125,-1.12037,-2.298406,1.781497,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,44.994283,-19.7743537537908,20882,1,3.14159265358979,0
30.01404,1.183133,0.7328918,-0.9034429,-2.200335,6.83796,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-28.3967362940209,27039,0.600925212577332,-2.55359005004223,0
30.58655,4.431709,0.2945666,-0.9419692,-1.945867,0.5028236,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,50.662786,-29.2988128586943,24427,1.20185042515466,-0.588002603547568,0
31.58081,7.194494,0.195253,-0.2978266,-2.472007,795.6465,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,46.628525,-29.2488951107628,20377,1.05409255338946,0.321750554396642,0
48.1543,8.650648,0.165792,-1.047632,-2.502126,7.043255,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-12.3838933992057,20108,1.05409255338946,0.321750554396642,0
31.07056,5.475306,0.2470926,-1.21665,-2.036528,27.01377,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,44.994283,-28.862842821879,23173,1,0,0
30.3418,2.239546,0.4938964,-0.6005145,-2.711072,140.6225,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,0.075701,-28.5749102457749,28208,0,0,0
39.24011,2.973725,0.4026449,-0.895431,-2.661124,5.48159,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,50.662786,-20.3048071027461,26292,1.20185042515466,-0.588002603547568,0
47.31995,4.441474,0.294038,-0.9272116,-1.995301,15.97022,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-12.4303069836455,27457,0.5,3.14159265358979,0
44.2627,1.122104,0.7539688,-1.11335,-2.556392,220.7428,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,31.393231,-14.0353489738698,23858,0.600925212577332,-0.588002603547568,0
30.04517,4.437202,0.294269,-0.282016,-2.316147,939.442,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,35.017749,-30.4649218147069,27373,0.666666666666667,1.5707963267949,0
52.67151,2.851057,0.4154704,-1.094939,-2.641289,0.3994112,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675039,-7.37569706678172,26209,0.833333333333333,0.927295218001612,0
47.45972,1.137361,0.7485867,-1.253911,-2.241638,1663.108,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,44.994283,-11.3116536048901,29930,1,0,0
43.43506,2.700925,0.4323243,-0.8063752,-2.477202,48.98947,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-15.6117154525598,24516,1.05409255338946,-2.81984209919315,0
30.82153,1.843467,0.5626933,-0.5602534,-2.469455,21.58778,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-27.8589743803281,21151,1.53659074288215,0.218668945873942,0
33.75305,2.062561,0.5224385,-0.6232768,-2.470421,1.007037,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675039,-25.6179953917605,25812,0.833333333333333,-0.927295218001612,0
33.4314,0.05836731,1.511762,-0.425227,-2.668293,11.4408,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,56.990242,-21.8823055563158,23791,1.53659074288215,-2.92292370771585,0
30.33813,4.132057,0.3117659,-1.651555,-2.637113,7.50135,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,40.675039,-29.5088560683723,25211,0.833333333333333,2.21429743558818,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
37.8894,8.50784,0.1682822,-0.2112755,-2.708797,0.9641577,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-23.2424636833427,28781,0.600925212577332,0.588002603547568,0
46.30981,3.999013,0.3200632,-0.7517581,-2.072949,1.187979,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,56.990242,-13.4850355511689,29782,1.53659074288215,0.218668945873942,0
46.21582,4.092998,0.3141568,-1.275144,-2.308717,13.83689,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-13.4490212719557,21224,1.05409255338946,-2.81984209919315,0
47.75879,0.6308198,0.9811016,-0.85572,-2.296054,119.4991,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-9.87110145047943,23207,0.600925212577332,0.588002603547568,0
49.25476,7.392229,0.1906526,-0.7794341,-2.436127,1.112472,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,56.990242,-11.4353381958782,23923,1.53659074288215,-0.218668945873942,0
48.78601,6.287603,0.2195509,-0.7497612,-2.295096,312.1258,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,40.675039,-11.435086091784,22547,0.833333333333333,-0.927295218001612,0
48.39478,3.804331,0.3330329,-0.5461152,-2.426407,255.6403,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,19.267549,-11.3005000455703,29529,0.333333333333333,1.5707963267949,0
50.15869,6.769732,0.2059273,-0.8222308,-2.279079,3.163942,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-10.1746957484683,25428,1.53659074288215,2.92292370771585,0
52.6825,7.634514,0.1853028,-0.9355074,-2.186344,492.3405,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,19.267549,-7.79501500474396,21674,0.333333333333333,-1.5707963267949,0
42.93579,1.047038,0.7816172,-1.08739,-2.793716,3.499932,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-15.6675956789924,24941,1.20185042515466,2.55359005004223,0
34.16321,6.864938,0.2034345,-0.6607409,-2.498642,1.994108,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,26.557574,-26.3875578873873,22653,0.5,0,0
35.625,0.8364877,0.8712283,-0.5607629,-2.546827,831.9902,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,19.267549,-23.008912122844,23545,0.333333333333333,1.5707963267949,0
32.34009,4.536679,0.2889819,-1.003779,-2.559482,35.17228,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,40.675039,-27.2576407568494,25171,0.833333333333333,0.927295218001612,0
36.18591,0.6503491,0.9694918,-0.8511915,-2.165413,14.43157,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,50.694,-21.5150722405297,21647,1.20185042515466,-2.55359005004223,0
44.71985,0.9921118,0.8031678,-0.7497763,-1.782629,344.7872,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.291844,-13.8711689134995,26805,1.5,0,0
33.52722,8.84533,0.1625136,-1.263321,-2.384318,3.179489,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,56.990242,-27.1599667124548,22316,1.53659074288215,-0.218668945873942,0
32.17468,0.2451162,1.285021,-1.561991,-2.039545,1358.749,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,26.557574,-24.8259838275362,24016,0.5,3.14159265358979,0
42.53113,3.662743,0.3431456,-1.133916,-2.208223,39.92084,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,0.075701,-16.9283941150823,25146,0,0,0
34.92859,2.660646,0.4370813,-0.6571908,-2.830317,73.80939,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-24.0464032354865,29088,1.53659074288215,-0.218668945873942,0
34.52454,6.431631,0.2152959,-1.034031,-1.967398,0.7388654,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-25.7299081489889,20372,1.05409255338946,-0.321750554396642,0
51.14075,5.661445,0.2401881,-1.14832,-1.952991,2.379378,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,56.990242,-8.95506492938332,25088,1.53659074288215,2.92292370771585,0
43.36792,1.944165,0.5434478,-1.153254,-2.394601,80.91923,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-15.395743698602,22903,0,0,0
67.17407,3.36126,0.3668665,-1.295087,-1.966585,0.2419759,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,31.393231,7.56268177053573,28674,0.600925212577332,-2.55359005004223,0
51.17188,4.380445,0.2973732,-1.191514,-2.245878,7.055738,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-8.63926783882928,21150,1.53659074288215,-2.92292370771585,0
34.4635,1.878254,0.5558926,-1.142844,-2.287647,0.601709,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,0.075701,-24.6802079433826,25086,0,0,0
49.375,7.785256,0.1821233,-0.6421361,-2.381547,1045.004,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-11.4325323841992,25046,1,0,0
32.62817,8.725103,0.1645227,-0.6275987,-2.046048,5.173818,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,-27.8284475914637,29924,0.666666666666667,-1.5707963267949,0
44.2511,2.852277,0.4153387,-0.360783,-2.616517,789.3147,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.291844,-15.7101389183789,28505,1.5,0,0
38.9386,2.156546,0.5068831,-0.7409605,-2.950503,883.6184,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,-20.5925023622918,25046,0.833333333333333,-0.927295218001612,0
34.85535,3.095783,0.3906457,-0.8742668,-2.328302,98.56186,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,19.267549,-24.4109272407087,25846,0.333333333333333,1.5707963267949,0
37.79053,3.395436,0.364014,-0.6182616,-2.222385,2.42619,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-21.8377319945483,20378,1.05409255338946,-2.81984209919315,0
45.08545,2.569713,0.4482153,-1.074693,-2.451078,1.292208,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,-14.4842330217666,25394,1.53659074288215,-2.92292370771585,0
38.22021,2.872417,0.4131787,-0.9689234,-2.450189,581.8797,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,19.267549,-21.3666309385306,25022,0.333333333333333,1.5707963267949,0
48.10242,4.816803,0.2750652,-0.7226904,-1.875211,1.510595,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-11.8369773469932,20433,1.20185042515466,-0.588002603547568,0
48.9502,2.554456,0.4501393,-1.120355,-2.490014,1574.559,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,56.291844,-10.7047890575642,23297,1.5,3.14159265358979,0
34.06067,6.838695,0.2041156,-0.7402761,-1.545074,5.755894,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-26.2821623840169,28422,1,3.14159265358979,0
33.57971,6.045928,0.2270815,-0.6287299,-2.597746,1.828902,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,0.075701,-26.9391160193861,23114,0,0,0
33.91357,5.749937,0.2370393,-1.052666,-2.654459,0.3114459,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-26.9992792352951,20980,0.600925212577332,2.55359005004223,0
