52.44873,1.779997,0.5755402,-0.8461868,-2.102292,109.0939,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,19.267549,-6.33931396630307,23544,0.333333333333333,-1.5707963267949,1
64.31946,6.031891,0.2275348,-0.4843694,-2.512919,5.386034,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,31.393231,4.12059202643228,24074,0.600925212577332,2.55359005004223,1
64.25232,5.601636,0.2423642,-1.13868,-2.092821,189.4013,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,4.26514766711489,27512,1.53659074288215,0.218668945873942,1
63.70667,4.535459,0.2890456,-1.143852,-2.41276,528.4588,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,31.393231,3.75912943910945,23472,0.600925212577332,0.588002603547568,1
64.78882,9.356754,0.1544886,-0.684129,-2.361131,148.0762,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,26.557574,4.39187629368902,27915,0.5,3.14159265358979,1
63.89648,5.170161,0.2593125,-0.6527189,-2.306366,35.51379,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,46.628525,4.15306753998273,28879,1.05409255338946,-2.81984209919315,1
64.72778,4.83328,0.2742882,-0.6248247,-2.941915,271.3661,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,40.675,4.83402737147777,21734,0.833333333333333,-2.21429743558818,1
64.47388,4.583672,0.2865498,-0.7487494,-2.856616,251.7871,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.662786,4.66960758385969,21728,1.20185042515466,2.55359005004223,1
64.53369,2.575205,0.4475267,-1.37325,-2.545385,33.5827,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,5.46261389341452,24092,0.600925212577332,-2.55359005004223,1
64.50623,2.20659,0.4989724,-1.231543,-2.333598,88.64353,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.291844,5.58197865585846,20793,1.5,0,1
63.48999,4.695355,0.2809307,-0.773148,-2.980148,1036.55,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,44.994283,3.16879908674318,28321,1,0,1
64.03442,6.506087,0.2131603,-0.9629105,-1.923776,39.79057,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,50.662786,3.93555109611861,25378,1.20185042515466,0.588002603547568,1
53.42407,5.098146,0.2623748,-1.12186,-2.265502,0.6978624,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-6.78795976099318,21589,0.666666666666667,1.5707963267949,1
53.52295,9.357974,0.1544704,-0.6734898,-2.521483,3.93704,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,44.994283,-7.20210896361252,23293,1,0,1
53.68347,6.633027,0.2096154,-1.52448,-2.560478,3.45902,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,19.267549,-6.8098423346775,28220,0.333333333333333,1.5707963267949,1
67.7832,4.24374,0.3051257,-1.370175,-2.5458,0.7349652,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675,7.48611225753015,25511,0.833333333333333,-2.21429743558818,1
67.41211,3.855595,0.3295168,-1.488456,-2.232319,1.668159,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,50.662786,7.57485483518691,20020,1.20185042515466,-0.588002603547568,1
67.50183,3.46745,0.3581461,-1.128694,-3.027636,10.87626,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.990242,7.93544992710698,22345,1.53659074288215,-0.218668945873942,1
67.55066,4.908956,0.2707754,-0.5887636,-1.725056,4.294523,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,31.393231,7.57975753816613,24741,0.600925212577332,-0.588002603547568,1
68.05542,5.093264,0.262585,-1.068236,-2.615623,2.028509,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,50.662786,7.70306866985448,22103,1.20185042515466,2.55359005004223,1
57.09717,7.936608,0.1790389,-0.5906736,-2.366837,16.39086,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,0.075701,-3.134088207302,29358,0,0,1
53.15613,3.199533,0.3809948,-0.949216,-2.021958,32.60489,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675039,-6.22437462679012,24521,0.833333333333333,-0.927295218001612,1
57.58484,8.366252,0.1708261,-1.163244,-2.223652,26.91493,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,56.990242,-2.7103457298422,28658,1.53659074288215,-0.218668945873942,1
60.07202,2.16387,0.5057098,-1.109509,-2.37728,72.23849,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,46.628525,1.2009645264444,27309,1.05409255338946,0.321750554396642,1
59.95605,2.094907,0.5169784,-0.4286285,-2.408946,10.50298,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,1.01551189950612,22456,1.05409255338946,2.81984209919315,1
63.07007,2.246259,0.4928751,-0.4669277,-2.386396,2.726454,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,3.82295073892536,28259,1.53659074288215,-0.218668945873942,1
62.99072,2.251141,0.4921349,-1.138383,-2.646504,14.43581,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,44.994283,3.98412627217674,27227,1,3.14159265358979,1
63.1897,1.462036,0.6498688,-0.7089302,-1.993919,76.97053,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,44.994283,4.58188301367738,21828,1,3.14159265358979,1
62.13074,2.2902,0.4862927,-1.194047,-2.36887,0.6529401,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,2.69452429856821,20339,0.600925212577332,2.55359005004223,1
61.97083,2.240766,0.4937104,-0.7082228,-2.656204,1.652855,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,19.267549,2.42808017968434,26810,0.333333333333333,-1.5707963267949,1
58.19946,4.194917,0.3079934,-0.8141202,-2.643032,6.965048,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-1.62778047561365,26533,0.666666666666667,1.5707963267949,1
58.41614,2.852888,0.4152729,-0.358098,-1.930199,105.7052,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-0.942222484564683,28006,1.05409255338946,-0.321750554396642,1
58.53516,5.618724,0.2417384,-1.367823,-2.399824,595.6121,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,-1.57231788591317,23667,1.05409255338946,-2.81984209919315,1
58.16895,6.138082,0.2241499,-0.6288628,-2.956477,13.11158,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,50.694,-1.87636196688755,23475,1.20185042515466,-2.55359005004223,1
64.33716,2.370148,0.4747566,-0.962408,-2.579221,1.998529,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,0.075701,4.83145248486865,26864,0,0,1
57.81555,6.002597,0.2284867,-1.165688,-2.049986,373.6994,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.291844,-2.34367636850829,25270,1.5,3.14159265358979,1
58.52539,4.977309,0.267679,-0.8887056,-1.821603,75.34206,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-1.37493996599633,25250,1.05409255338946,-2.81984209919315,1
