55.95947,3.231268,0.3781373,-1.02736,-1.760124,63.13107,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.291844,-3.57250983361298,22605,1.5,0,1
53.64624,3.725603,0.3385811,-0.8929535,-2.41619,10.08858,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.291844,-5.93637020581739,22049,1.5,3.14159265358979,1
56.05652,0.7309075,0.9243706,-0.6873969,-2.540218,4769.994,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-3.08768577862945,22855,0.833333333333333,0.927295218001612,1
56.64917,2.876079,0.4127883,-0.3848939,-2.296667,2.070942,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,19.267549,-2.85028496605258,20739,0.333333333333333,1.5707963267949,1
56.18408,4.81131,0.2753252,-0.4361692,-2.32988,12.90477,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675,-3.58325567374735,29587,0.833333333333333,-2.21429743558818,1
55.00732,4.62212,0.2845902,-1.467381,-2.7023,44.15056,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-4.66108674138445,28546,0.833333333333333,0.927295218001612,1
56.06689,1.116001,0.7561434,-0.7399117,-3.082411,1678.866,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-3.05846297754078,23963,1.20185042515466,-2.55359005004223,1
56.04553,2.726557,0.4293507,-0.5454256,-2.725667,8.459324,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,40.675039,-3.27692312565574,21028,0.833333333333333,0.927295218001612,1
54.11865,0.3757184,1.163029,-0.8489242,-2.758331,434.9411,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-3.25486764478099,21216,0.600925212577332,2.55359005004223,1
54.64722,3.966058,0.3221872,-0.2807753,-2.919864,2.372551,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,0.075701,-5.60045675948834,22079,0,0,1
56.48865,0.2914983,1.238871,-1.209427,-2.532295,5.819204,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,56.990242,-0.521090676968721,24652,1.53659074288215,2.92292370771585,1
56.53992,0.07057312,1.494527,-0.7504346,-2.459947,4.889313,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,44.994283,0.892627622493815,21897,1,3.14159265358979,1
55.04639,4.963883,0.2682816,-1.776357,-2.340489,1.424809,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,50.662786,-5.14653657750567,25457,1.20185042515466,0.588002603547568,1
51.18469,1.084266,0.7676565,-0.5385154,-2.575943,6.762477,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,44.994283,-7.16974202135862,24603,1,0,1
50.66711,0.25305,1.276884,-0.9868247,-2.605615,285.9269,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-6.15617114606111,28878,0.666666666666667,1.5707963267949,1
55.24048,4.60198,0.2856133,-0.8852798,-1.970737,6.268852,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-4.60154036496054,29725,0.5,0,1
56.28235,1.440675,0.6555563,-1.471912,-2.339031,48.93308,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-2.20793359276939,29508,0.5,0,1
52.99561,2.540419,0.4519239,-1.080259,-2.703545,5.45791,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,-6.40934226130824,28090,0.333333333333333,1.5707963267949,1
53.2251,1.191677,0.7300346,-1.40476,-2.631692,138.4009,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,40.675039,-5.0530561404287,24229,0.833333333333333,-0.927295218001612,1
53.14636,3.841558,0.3304721,-0.2534633,-2.040365,4.943068,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-6.50374389208466,29777,1.05409255338946,-0.321750554396642,1
55.51819,2.675293,0.4353394,-0.9861101,-2.033087,264.5718,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-3.84875920066534,25896,1.05409255338946,-2.81984209919315,1
54.97253,1.868489,0.5577849,-1.050148,-2.488301,3208.348,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-4.58372372057261,26600,0.333333333333333,1.5707963267949,1
54.89197,1.589586,0.6178593,-0.9650063,-2.314679,38.24746,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.662786,-3.6533132166254,28622,1.20185042515466,0.588002603547568,1
54.59717,0.1743225,1.362488,-0.9905092,-2.214616,2397.897,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,31.393231,-2.61498337296924,21057,0.600925212577332,0.588002603547568,1
55.26245,1.179471,0.7341231,-0.9444351,-2.350005,1.007472,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-3.37718190916619,24554,1.05409255338946,-2.81984209919315,1
53.10059,8.191099,0.1740815,-0.8267705,-2.516377,10.20792,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-7.28100591940097,28018,1.05409255338946,0.321750554396642,1
63.92578,1.123324,0.7535354,-0.8735101,-2.416495,4.301367,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,35.017749,5.4751660091302,21889,0.666666666666667,-1.5707963267949,1
65.44189,0.8236716,0.8773509,-0.4206323,-2.229946,0.6252673,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,7.27191406032039,27958,1.20185042515466,2.55359005004223,1
65.5072,1.906327,0.550523,-0.7618437,-2.21836,1262.477,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,5.94557059788527,26953,1.20185042515466,-2.55359005004223,1
65.74951,6.732505,0.2069187,-1.158179,-2.817637,0.7736688,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,4.64647097293855,25801,1.5,3.14159265358979,1
65.85205,0.8377083,0.8706496,-0.7804884,-2.903782,2.274724,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,7.29294065322001,20239,1,0,1
65.39185,0.4318651,1.117424,-1.189265,-1.828865,2.771858,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,0.075701,7.89691228134258,26029,0,0,1
65.24902,0.9481709,0.8212832,-0.8838668,-2.134031,563.3899,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,46.628525,6.72959303915449,25203,1.05409255338946,-2.81984209919315,1
65.98206,3.46806,0.3580972,-0.8172088,-2.179525,54.74458,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,6.59380259232699,26641,1.20185042515466,2.55359005004223,1
65.42542,0.05775702,1.512635,-1.01064,-2.95935,3256.946,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,9.17500358290349,25044,1.20185042515466,-0.588002603547568,1
65.72693,3.350885,0.3677413,-0.8299782,-2.71945,1.625096,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,5.68340603873998,21594,1.20185042515466,0.588002603547568,1
65.79346,3.161695,0.3844588,-1.128507,-2.627497,68.89703,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,6.5745996476872,21102,0.5,3.14159265358979,1
66.19385,4.208953,0.3071634,-1.201344,-2.365863,7.081855,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675039,6.40255299282434,26013,0.833333333333333,-0.927295218001612,1
64.96765,2.707638,0.4315415,-1.026618,-2.356017,41.58301,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.291844,5.86914549784909,24554,1.5,0,1
65.56946,2.077819,0.5198487,-0.7703522,-2.054505,2.120021,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,6.48625474178367,28003,1.53659074288215,2.92292370771585,1
65.84717,7.387346,0.1907636,-0.6685633,-1.902855,33.76454,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,44.994283,5.63497868644606,26382,1,3.14159265358979,1
65.91614,6.368771,0.2171325,-0.6509357,-2.383414,76.88656,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,26.557574,5.97479511209689,20500,0.5,3.14159265358979,1
65.63904,0.8956859,0.8440217,-0.5039404,-1.760996,1168.141,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.990242,6.61379585396906,24691,1.53659074288215,2.92292370771585,1
66.77246,0.091323,1.46611,-0.7202934,-2.580899,5137.118,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,46.628525,9.61520617199071,21677,1.05409255338946,-0.321750554396642,1
64.58557,0.07362457,1.490279,-1.021647,-2.08394,23.25022,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,40.675039,9.00515776723669,23738,0.833333333333333,2.21429743558818,1
64.32312,1.956981,0.5410924,-0.5542509,-1.48562,26.6763,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,44.994283,5.03690383487628,23485,1,0,1
64.26147,0.8273334,0.8755928,-0.9205061,-2.669139,1.554325,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.291844,5.8114728542297,28014,1.5,0,1
65.75623,0.1792048,1.356847,-1.058064,-2.364843,3495.392,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,46.628525,8.48305512075602,22739,1.05409255338946,-0.321750554396642,1
66.45813,3.08846,0.3913454,-0.9787121,-2.668308,28.74718,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,44.994283,7.25466189230022,27470,1,3.14159265358979,1
63.91174,0.6466874,0.9716477,-1.111025,-2.688639,2470.649,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,5.52174423384873,25951,1.05409255338946,0.321750554396642,1
64.33472,0.1114626,1.439545,-0.6777747,-2.946948,6790.479,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,31.393231,6.84385498708406,22036,0.600925212577332,-2.55359005004223,1
64.63135,0.6613344,0.9630813,-0.7818025,-1.802849,2142.074,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,0.075701,5.91847478906818,22131,0,0,1
65.11658,0.633261,0.9796352,-0.5385549,-2.260986,18.19928,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,7.51458108713476,20595,1.53659074288215,0.218668945873942,1
64.38599,0.3262849,1.206377,-0.6618001,-2.27198,97.20015,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,7.45453846005174,22637,1,0,1
65.87402,1.003707,0.7985198,-1.171969,-2.490998,189.9398,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,35.017749,7.72010412382077,28244,0.666666666666667,-1.5707963267949,1
64.67407,5.680974,0.239486,-0.7793856,-2.444119,279.5736,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,4.59980297118232,24703,0.5,0,1
65.85938,0.7095473,0.9359203,-0.7031177,-2.262072,26.44647,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,8.1607724608963,26339,1.05409255338946,-2.81984209919315,1
64.12415,7.369038,0.1911809,-1.282214,-2.734098,0.4494559,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,2.89533728113233,20219,1.05409255338946,2.81984209919315,1
67.36816,1.039104,0.7846583,-1.299721,-2.426964,8.499289,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.291844,9.08816161383018,24027,1.5,3.14159265358979,1
69.46655,6.935731,0.2016197,-0.9457897,-2.195075,956.2128,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,8.92661477295442,28381,1.53659074288215,-0.218668945873942,1
65.60425,0.1804254,1.355444,-0.503531,-2.252406,917.7907,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,8.38688849653381,21675,1.05409255338946,2.81984209919315,1
67.95044,0.8200099,0.8791161,-1.230751,-2.111313,5.123799,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,26.557574,9.89423805993621,22479,0.5,0,1
66.42395,0.06324963,1.504821,-0.5255754,-2.651513,2496.57,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,31.393231,9.71804955482507,29368,0.600925212577332,2.55359005004223,1
68.24585,0.2597632,1.27008,-0.6004583,-2.498814,6130.199,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,9.905116339024,29154,1.05409255338946,-0.321750554396642,1
66.90002,0.1700505,1.367462,-1.089847,-2.6124,2685.122,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,9.78803530386485,28959,0.666666666666667,-1.5707963267949,1
69.27063,1.753754,0.5810249,-1.032741,-2.089255,1201.139,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.291844,9.9766037859497,21992,1.5,3.14159265358979,1
69.23584,1.503535,0.6390962,-1.071008,-2.243794,2458.48,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,9.95705772696094,26755,1.05409255338946,-0.321750554396642,1
68.87024,1.510859,0.6372322,-0.518573,-1.944373,1471.152,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,9.28161029993656,27171,0.600925212577332,2.55359005004223,1
66.01135,0.08949213,1.468574,-0.616902,-1.742945,18.38627,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,9.97415591375117,29626,0.833333333333333,0.927295218001612,1
69.15222,6.11428,0.2248998,-0.738522,-2.229397,516.3893,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675,8.79479124982916,25084,0.833333333333333,-2.21429743558818,1
69.56909,3.457075,0.3589798,-0.7393941,-2.080684,0.8905563,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,9.90859277488091,20067,0.833333333333333,0.927295218001612,1
51.92871,0.5105926,1.059187,-0.9518599,-2.679636,163.6179,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-5.44751843680329,26342,1.53659074288215,2.92292370771585,1
51.7926,0.004661743,1.592576,-1.145152,-2.268719,1146.666,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675039,-1.84042739315699,28358,0.833333333333333,2.21429743558818,1
52.02698,0.03883801,1.540182,-1.19239,-2.236312,6.137545,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,40.675039,-3.03418568436249,22966,0.833333333333333,0.927295218001612,1
51.60645,0.6308198,0.9811016,-0.9709638,-1.835977,288.0431,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-6.39833257110323,29577,0.5,3.14159265358979,1
65.57983,4.216277,0.3067322,-0.4728863,-2.758971,7.91488,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,5.77667525626965,23077,1.20185042515466,-0.588002603547568,1
65.04578,5.182977,0.258775,-1.007562,-2.153318,2.561581,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,4.99913515400988,26419,1.53659074288215,-2.92292370771585,1
65.18982,5.155514,0.2599296,-0.7086289,-2.738165,49.07209,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,35.017749,5.52916011963414,22601,0.666666666666667,1.5707963267949,1
65.34485,2.869976,0.4134393,-0.6598981,-1.786073,196.6874,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,35.017749,5.82730851927884,26656,0.666666666666667,-1.5707963267949,1
65.14221,4.225431,0.3061948,-0.7166162,-2.82863,25.11033,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,40.675039,5.63565300824979,26669,0.833333333333333,0.927295218001612,1
65.22888,4.838773,0.2740302,-0.6088432,-2.186724,81.1824,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,19.267549,5.49917345943161,28034,0.333333333333333,1.5707963267949,1
65.40161,4.4549,0.2933143,-0.5454702,-2.611864,1.322637,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,44.994283,5.1111798150408,22075,1,3.14159265358979,1
65.36743,5.142087,0.2604978,-0.8196052,-1.780969,1.196846,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,5.35045387165573,22208,1.05409255338946,-2.81984209919315,1
65.32471,5.156734,0.259878,-1.100398,-2.31327,10.61996,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,26.557574,5.40609458718573,28557,0.5,3.14159265358979,1
65.28137,4.639208,0.2837278,-1.014951,-2.178155,11.35333,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,19.267549,5.48512123138849,22262,0.333333333333333,-1.5707963267949,1
65.06775,5.16894,0.2593638,-0.3658683,-2.686122,6.208356,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,5.00702919011124,23865,1.20185042515466,2.55359005004223,1
64.99878,2.849226,0.415668,-1.067163,-2.3332,0.3702392,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,5.32368803263307,22010,0.5,3.14159265358979,1
65.39612,5.103639,0.2621387,-0.632628,-2.541398,653.9719,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.291844,5.09133381213908,27935,1.5,3.14159265358979,1
65.20752,4.914449,0.2705239,-1.1563,-2.559194,235.0817,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,35.017749,5.36835309348917,20053,0.666666666666667,-1.5707963267949,1
65.57251,5.026742,0.2654834,-0.7133756,-2.745085,0.4386348,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,19.267549,4.73365291478711,21807,0.333333333333333,-1.5707963267949,1
64.3866,3.957513,0.3227424,-1.194656,-2.145535,1484.534,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,4.38725577952886,23893,1.05409255338946,-0.321750554396642,1
64.92615,4.610524,0.2851783,-0.5679983,-2.511117,844.0108,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,4.58347615758598,24611,0.333333333333333,1.5707963267949,1
64.48364,4.167453,0.3096303,-0.9287526,-2.089283,2.774285,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,4.68578480773378,26841,1.20185042515466,-0.588002603547568,1
68.4967,3.306944,0.3714931,-0.3855737,-2.340156,37.13907,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,9.22742363868061,27698,1.05409255338946,0.321750554396642,1
68.43506,3.815926,0.332231,-1.478009,-2.240694,1.553614,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675,8.59903034173641,25978,0.833333333333333,-2.21429743558818,1
68.20801,3.502847,0.3553307,-0.6528747,-2.705678,0.4008306,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,35.017749,7.8220356778577,29413,0.666666666666667,1.5707963267949,1
68.18787,8.04707,0.1768528,-1.016923,-2.191937,58.9875,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,7.97066443674892,29684,1.20185042515466,0.588002603547568,1
68.50403,4.878442,0.272181,-0.7188069,-2.214999,281.397,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.291844,8.53392386973752,24640,1.5,0,1
68.61206,3.796397,0.3335837,-1.22699,-2.151711,31.17496,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,9.07935348203423,28276,0.600925212577332,-2.55359005004223,1
68.64441,9.992066,0.1455595,-0.1670124,-2.510519,7.774892,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,8.0474411528049,25560,0.833333333333333,0.927295218001612,1
67.10815,3.108599,0.3894271,-0.7637038,-2.560328,2322.946,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.291844,6.91237002102235,26069,1.5,3.14159265358979,1
68.20251,3.082967,0.3918719,-0.689269,-2.154061,252.1416,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,8.68907326374658,25456,0.833333333333333,-0.927295218001612,1
68.53333,5.482019,0.2468367,-1.004896,-2.292738,41.78921,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,8.70710932404942,21950,1.53659074288215,-0.218668945873942,1
68.47961,4.572686,0.2871147,-1.011044,-1.861782,1.003623,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,8.5793302080326,28663,1.53659074288215,-0.218668945873942,1
68.49792,5.164668,0.2595436,-1.53838,-2.55647,150.3999,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,46.628525,8.64708189187516,21852,1.05409255338946,-2.81984209919315,1
69.29016,1.679299,0.5971711,-1.038625,-2.717255,3578.478,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,31.393231,9.80313236596395,23993,0.600925212577332,0.588002603547568,1
69.27124,1.526726,0.6332304,-1.097862,-1.854513,3208.969,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.94828344063357,25211,0.5,0,1
68.3606,0.9109432,0.8372829,0.1518143,-3.068496,0.8253465,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,35.017749,9.23252346280249,28458,0.666666666666667,-1.5707963267949,1
69.43542,3.662133,0.3431906,-0.6148454,-2.179228,57.07413,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,9.99879394144798,27329,1.53659074288215,2.92292370771585,1
68.9856,1.476682,0.6460255,-0.9648896,-1.941501,980.4342,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,9.85545215891088,20985,1.05409255338946,0.321750554396642,1
68.84583,1.042156,0.7834858,-0.904277,-2.704835,1934.08,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,9.86303571440942,27222,0.333333333333333,1.5707963267949,1
68.85437,1.610946,0.6128046,-1.116806,-2.562372,1.085047,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.662786,9.68452095533599,21402,1.20185042515466,-0.588002603547568,1
67.90405,5.16955,0.2593382,-0.5194406,-2.27719,4.870414,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,50.662786,7.91715656844766,25616,1.20185042515466,2.55359005004223,1
69.12415,2.896829,0.4105903,-1.268786,-1.976401,22.77342,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,35.017749,9.78387614928134,29708,0.666666666666667,-1.5707963267949,1
69.34204,1.839195,0.56354,-1.179705,-2.784959,2.327736,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,44.994283,9.99989093496191,23743,1,3.14159265358979,1
68.3313,1.91182,0.5494846,-1.375055,-2.691389,238.9535,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,46.628525,9.47182442199852,24073,1.05409255338946,2.81984209919315,1
69.27368,2.173634,0.5041539,-1.064761,-2.4163,898.2785,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.88017614039961,28176,1.53659074288215,2.92292370771585,1
69.16199,1.570057,0.6225543,-0.963123,-2.30717,1135.279,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,9.96451508619112,25913,1.05409255338946,2.81984209919315,1
69.69849,1.718358,0.5885907,-0.4515571,-1.801371,1854.274,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,9.8303088210472,24221,0.833333333333333,-0.927295218001612,1
67.80823,1.104405,0.7603098,-1.029546,-2.44574,0.8817413,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,9.15623255218482,28895,1.05409255338946,2.81984209919315,1
53.61206,0.01442639,1.577246,-0.4858782,-2.141153,2.621371,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-0.61287937726602,26301,0.333333333333333,-1.5707963267949,1
53.64441,0.6552314,0.9666322,-1.447871,-2.338231,9.073462,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-4.1309172570876,24983,1.53659074288215,0.218668945873942,1
53.1427,1.942944,0.5436732,-1.304135,-2.539733,3.02492,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,46.628525,-6.04617698028509,23338,1.05409255338946,0.321750554396642,1
53.52112,1.227074,0.7184316,-0.7382524,-2.632276,195.1293,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,50.694,-4.85487043747886,24181,1.20185042515466,-2.55359005004223,1
53.76038,1.232566,0.7166641,-0.8960109,-2.563804,17.3609,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,50.694,-4.53744673214413,27320,1.20185042515466,-2.55359005004223,1
53.66821,6.426749,0.2154375,-0.9410516,-2.695508,2.885199,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,35.017749,-6.8808157290149,23952,0.666666666666667,1.5707963267949,1
54.27063,4.039903,0.3174664,-0.5065346,-2.577625,12.49611,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,46.628525,-5.32991759489758,25025,1.05409255338946,-2.81984209919315,1
53.86353,0.7742381,0.9017955,-0.4037432,-2.071691,64.83671,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675039,-4.02135520518947,20398,0.833333333333333,0.927295218001612,1
53.33496,1.742159,0.5834819,-1.269396,-2.423785,2859.759,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,44.994283,-5.94026206637687,25742,1,3.14159265358979,1
53.96362,8.86547,0.1621818,-0.8226547,-2.784239,41.79147,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,31.393231,-6.24837075252307,24349,0.600925212577332,2.55359005004223,1
54.34387,2.484272,0.4592064,-0.838124,-2.413975,1.300758,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-5.15219976602844,29931,1.53659074288215,-0.218668945873942,1
53.80005,2.219406,0.4969861,-0.7267322,-3.041591,0.780852,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,31.393231,-6.34453663848789,25383,0.600925212577332,2.55359005004223,1
53.88184,1.583483,0.6193189,-0.4648941,-2.610719,252.5916,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-4.89161089439208,26095,1.53659074288215,0.218668945873942,1
54.10522,2.586801,0.44608,-0.9525205,-2.820644,1159.619,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-5.59017740769452,29189,1.05409255338946,-0.321750554396642,1
53.82202,5.384373,0.2506119,-0.6867297,-2.466129,7.887109,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,44.994283,-6.1778794078356,25735,1,3.14159265358979,1
53.17688,1.371713,0.674618,-0.2174512,-2.626809,2.69257,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,19.267549,-5.67241365704118,23040,0.333333333333333,1.5707963267949,1
53.90869,5.345314,0.2521546,-0.4926611,-2.387366,0.7442727,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-6.45135830978576,20289,0.600925212577332,-2.55359005004223,1
54.14856,0.7693558,0.9042839,-0.7463411,-2.313886,835.1886,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,31.393231,-4.32987526515925,29516,0.600925212577332,-0.588002603547568,1
54.48181,1.631696,0.6079729,-1.265735,-2.411912,25.48716,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-4.12778613604383,23916,1.05409255338946,0.321750554396642,1
53.35022,6.775835,0.2057657,-0.458827,-2.605917,69.91638,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,-6.59747193083362,22608,0.600925212577332,2.55359005004223,1
53.72009,1.746431,0.5825743,-0.7229119,-2.578348,1487.131,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-5.83097013977882,27044,0.333333333333333,-1.5707963267949,1
67.36206,4.663009,0.2825353,-0.5816871,-2.356681,0.9316626,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,7.20271848117644,22309,1.20185042515466,-0.588002603547568,1
