34.25842,0.6387536,0.9763518,-0.8603457,-2.555484,69.60018,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-23.2452311069726,22576,0.833333333333333,2.21429743558818,0
35.59204,1.853842,0.5606477,-0.3369912,-2.117745,17.09886,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,46.628525,-23.1981550158228,29859,1.05409255338946,-2.81984209919315,0
34.63562,3.975822,0.3215549,-0.4368208,-2.212178,15.78356,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-24.9248681889238,24428,1.05409255338946,0.321750554396642,0
31.53748,2.653323,0.4379575,-0.8956826,-2.288405,867.7163,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-28.1369830384944,29440,0.600925212577332,-2.55359005004223,0
32.99927,5.406343,0.2497525,-0.7120218,-2.539463,4.801918,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-27.1400123857525,27736,1.53659074288215,-2.92292370771585,0
30.20142,0.912774,0.8364814,-1.39124,-2.729674,1.162437,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,0.075701,-28.4482219652287,26819,0,0,0
30.05676,3.764051,0.3358486,-1.104888,-2.618307,33.58561,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,0.075701,-29.3588449850841,23862,0,0,0
35.63538,5.561967,0.2438293,-1.097812,-2.161508,0.4669655,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-24.6004172995695,23816,1.05409255338946,2.81984209919315,0
35.32043,0.94634,0.8220557,-1.044187,-1.911138,107.4836,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675039,-22.9083668026398,27980,0.833333333333333,0.927295218001612,0
32.68188,3.977653,0.3214366,-1.344438,-2.13273,761.3053,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,35.017749,-27.1496585516782,25032,0.666666666666667,-1.5707963267949,0
31.44775,8.773316,0.1637111,-0.7051264,-2.349278,38.9616,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,26.557574,-28.8018753875124,29814,0.5,3.14159265358979,0
30.88806,5.897627,0.2319638,-1.033648,-2.324045,40.69041,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675,-29.0074326980653,29304,0.833333333333333,-2.21429743558818,0
34.22302,7.120649,0.1970286,-0.8147149,-2.194869,0.4725458,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,31.393231,-26.293540994326,29433,0.600925212577332,-2.55359005004223,0
33.39233,1.243552,0.713155,-0.8286294,-3.123368,298.8978,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,50.662786,-25.0812100503135,26131,1.20185042515466,0.588002603547568,0
35.03296,6.875923,0.2031508,-0.3944172,-2.695499,122.2547,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,46.628525,-24.9925441250127,22231,1.05409255338946,-2.81984209919315,0
30.78491,0.5911509,1.005561,-0.8380731,-2.547132,4.548277,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-27.004874501099,24272,0.5,0,0
35.05493,1.199,0.7276034,-1.158262,-2.324053,25.04116,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,19.267549,-23.2289889479269,29742,0.333333333333333,1.5707963267949,0
30.25757,2.505022,0.4564879,-1.030338,-2.216714,721.6491,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,31.393231,-29.2468854965028,26794,0.600925212577332,0.588002603547568,0
33.74268,4.962052,0.268364,-1.020445,-2.64692,154.9907,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,44.994283,-26.0177298074589,26231,1,0,0
34.94263,1.054361,0.7788308,-1.798629,-2.094421,48.64773,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,26.557574,-23.3495528838304,21612,0.5,3.14159265358979,0
30.59875,1.572498,0.6219635,-0.7281995,-2.277233,2.404363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-28.2362534410076,27194,0.600925212577332,2.55359005004223,0
34.30054,3.556553,0.3511427,-0.5796814,-2.724497,367.4991,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,50.662786,-25.4306140333201,25430,1.20185042515466,0.588002603547568,0
35.36011,5.937906,0.2306171,-1.094175,-2.299241,26.74878,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,31.393231,-24.5802769834111,27595,0.600925212577332,0.588002603547568,0
35.04272,2.176686,0.5036696,-0.4198397,-2.150463,1824.804,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,19.267549,-25.0452468193329,24877,0.333333333333333,1.5707963267949,0
32.3645,3.02621,0.397396,-1.272878,-2.537124,2.406745,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.990242,-27.3496078608402,20311,1.53659074288215,-2.92292370771585,0
30.5188,2.014959,0.5306872,-0.7262814,-2.529493,8.451882,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-28.45473841879,25191,1.53659074288215,-0.218668945873942,0
30.63293,7.431897,0.1897556,-0.3106694,-2.540696,1.220795,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.291844,-30.125701970077,21358,1.5,3.14159265358979,0
45.42114,0.4867913,1.076143,-0.9311619,-2.571987,5.865445,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,-12.1200563817589,27318,1.53659074288215,0.218668945873942,0
43.12988,4.989515,0.2671335,-0.5643081,-2.25121,457.2115,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-17.0580290745386,26157,1.53659074288215,-0.218668945873942,0
44.4873,0.9353548,0.8267218,-1.236748,-2.018744,154.9668,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-13.6956712856792,29916,1.05409255338946,-2.81984209919315,0
45.59937,0.8401495,0.8694946,-0.8807203,-1.873524,4656.375,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,0.075701,-13.4507500944074,20669,0,0,0
45.21851,0.7125988,0.9342527,-0.6607689,-3.184446,53.72474,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.694,-12.2932933098054,24442,1.20185042515466,-2.55359005004223,0
43.49365,0.5563644,1.028037,-0.9509176,-2.248605,27.16159,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,46.628525,-13.9677629252617,27345,1.05409255338946,2.81984209919315,0
44.59656,0.542938,1.036983,-1.218199,-2.029971,193.5442,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,-13.0447368923048,29203,0.5,0,0
44.60938,0.5545335,1.029248,-1.108321,-2.411482,1497.049,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-13.4940309280331,28660,1.20185042515466,-0.588002603547568,0
43.88489,0.6338713,0.9792693,-0.8198302,-2.510458,3849.443,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-14.9045251801452,20634,0.833333333333333,0.927295218001612,0
44.41711,0.5215778,1.05154,-1.412959,-2.633668,1364.239,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,46.628525,-13.3922855499283,21295,1.05409255338946,0.321750554396642,0
43.8385,0.6509594,0.9691335,-0.782632,-2.282947,16.95366,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,40.675,-13.8085956593291,26380,0.833333333333333,-2.21429743558818,0
45.25024,1.137971,0.748373,-0.4238945,-2.312691,2.130851,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,31.393231,-13.2527411932716,29439,0.600925212577332,2.55359005004223,0
44.66919,1.76535,0.5785886,-0.4082562,-2.990164,398.1099,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-14.3977038167123,23365,0.833333333333333,-0.927295218001612,0
40.39978,0.5588055,1.026427,-1.083758,-2.247519,1.403683,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,-17.3330126922209,23397,0.333333333333333,-1.5707963267949,0
44.8761,1.015303,0.7939253,-0.9954067,-2.551113,301.1825,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,56.990242,-13.4109914585279,22353,1.53659074288215,-0.218668945873942,0
44.10767,0.9506121,0.8202554,-1.079538,-2.551246,194.7905,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,46.628525,-13.9866200356432,24695,1.05409255338946,0.321750554396642,0
43.78723,0.7443339,0.9172556,-1.102744,-2.286626,3.553485,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,50.694,-14.2058222047672,26116,1.20185042515466,-2.55359005004223,0
45.13489,0.6649961,0.9609632,-1.331803,-2.60304,2.539566,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,-12.9294014239993,22129,0.833333333333333,-0.927295218001612,0
44.12415,0.6302095,0.9814689,-1.421809,-2.575297,5079.705,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-14.062594256695,27950,1.05409255338946,2.81984209919315,0
44.73877,0.5368351,1.041101,-0.4421223,-2.286227,1962.657,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,46.628525,-13.9799653898493,22448,1.05409255338946,0.321750554396642,0
44.11804,0.6515697,0.9687753,-0.9887518,-2.473419,3.238409,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-13.8105363567871,23142,1.53659074288215,0.218668945873942,0
41.57166,0.7699661,0.9039721,-1.159562,-2.445136,17.10634,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675,-16.2553220348703,28211,0.833333333333333,-2.21429743558818,0
45.81665,0.6271581,0.9833095,-1.284405,-2.675994,163.9747,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,-11.7815269914727,21292,1.20185042515466,-0.588002603547568,0
42.56165,0.6973415,0.9426506,-1.064668,-2.355424,1974.924,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,19.267549,-15.8908485336646,23859,0.333333333333333,-1.5707963267949,0
45.61462,0.542938,1.036983,-0.6374294,-1.94915,1111.195,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,26.557574,-12.7557941538846,23511,0.5,3.14159265358979,0
44.58618,1.749482,0.5819277,-0.9458872,-2.726024,8.549413,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,44.994283,-14.2819936726345,28495,1,0,0
45.0708,0.5777245,1.014119,-0.767179,-1.971454,627.9403,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,40.675039,-13.0704558622463,25857,0.833333333333333,-0.927295218001612,0
39.7406,1.494381,0.6414417,-0.9478894,-2.100525,63.65042,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-18.8251772840425,23122,1.53659074288215,0.218668945873942,0
44.28406,0.5984744,1.000954,-0.5160219,-1.982755,3.656612,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,31.393231,-13.4604385409194,24852,0.600925212577332,0.588002603547568,0
45.28381,0.5880995,1.007494,-0.940392,-2.221447,1404.56,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-12.997115462213,22148,0.600925212577332,2.55359005004223,0
44.67896,0.5948127,1.003253,-1.111544,-2.049262,8.267556,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-13.0175513305818,22670,0.5,0,0
44.47754,0.5191367,1.05323,-0.8586072,-2.357015,430.4615,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,44.994283,-13.2844669511715,26890,1,0,0
44.95178,1.222191,0.72001,-1.26414,-1.850985,14.03028,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,35.017749,-13.5840959213602,23581,0.666666666666667,1.5707963267949,0
44.18335,0.6894077,0.9470775,-1.605363,-2.266072,1993.34,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-13.86028427681,29774,0.833333333333333,2.21429743558818,0
44.9353,1.127596,0.7520224,-0.488158,-2.432385,2146.074,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,35.017749,-14.5286611940187,24463,0.666666666666667,-1.5707963267949,0
45.17517,0.5063206,1.062191,-0.8145254,-2.483746,1262.008,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-12.9780424727545,22021,1.20185042515466,-0.588002603547568,0
44.84436,0.557585,1.027231,-0.8782332,-2.208927,1.568769,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,46.628525,-12.8657093912241,21458,1.05409255338946,0.321750554396642,0
45.43335,1.484616,0.6439626,-1.153813,-2.142646,4.867436,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-13.2623954501828,27357,0.833333333333333,2.21429743558818,0
41.38672,0.6283787,0.9825724,-1.08988,-2.78351,1.20309,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,35.017749,-16.8973241723257,23922,0.666666666666667,-1.5707963267949,0
36.62598,0.8535759,0.8631964,-1.08465,-2.639324,3.282962,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-21.6836366595294,28238,1.05409255338946,-2.81984209919315,0
43.8385,0.8322157,0.8732596,-0.5608212,-2.090995,23.96916,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-14.1024772618693,27323,1.05409255338946,0.321750554396642,0
44.25964,0.5624673,1.024021,-0.6414658,-2.251607,29.54806,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675039,-13.1880693935932,26938,0.833333333333333,0.927295218001612,0
43.63464,0.5917612,1.005176,-0.7323345,-1.905282,0.6760183,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-14.1475930862178,24827,1.53659074288215,2.92292370771585,0
45.20325,0.5960333,1.002485,-1.325484,-2.513117,7.87054,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.694,-12.4979715759541,26485,1.20185042515466,-2.55359005004223,0
33.18298,6.112449,0.2249577,-0.9669001,-2.761394,7.107143,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,56.990242,-27.0688535191993,20286,1.53659074288215,2.92292370771585,0
33.19641,6.683071,0.2082501,-0.6024155,-2.369058,41.77875,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,46.628525,-26.7774380299373,29696,1.05409255338946,-2.81984209919315,0
35.49927,4.190644,0.3082469,-1.270002,-1.833211,40.70557,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.990242,-24.2495291736319,22523,1.53659074288215,2.92292370771585,0
33.80676,5.822561,0.234516,-1.374561,-1.869148,43.80298,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.291844,-26.2436030857819,25325,1.5,0,0
35.59448,6.09292,0.2255771,-0.7767063,-2.429439,4.223359,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,50.662786,-24.6506138639144,26728,1.20185042515466,2.55359005004223,0
34.67651,6.579322,0.2111007,-1.093336,-2.039895,66.98843,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.990242,-25.3989957578729,23662,1.53659074288215,-0.218668945873942,0
35.62744,5.848194,0.2336383,-0.9837608,-2.594647,0.4002483,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,-25.1813881650475,22007,1.53659074288215,0.218668945873942,0
35.82397,6.07217,0.2262389,-0.4688351,-2.617476,4.64955,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-24.4606907501756,29917,1.53659074288215,0.218668945873942,0
33.57788,5.495446,0.2463264,-1.203937,-1.903774,17.05295,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,44.994283,-26.4210028451655,22724,1,3.14159265358979,0
36.01501,5.306866,0.2536918,-1.316634,-2.523097,0.9895052,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,35.017749,-24.4536176355709,23360,0.666666666666667,-1.5707963267949,0
34.68567,6.935731,0.2016197,-0.6660671,-2.329845,170.1223,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,19.267549,-25.4685061383754,26282,0.333333333333333,-1.5707963267949,0
33.4259,5.614452,0.2418946,-1.288717,-2.796864,469.0502,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,19.267549,-26.6564832891922,28225,0.333333333333333,-1.5707963267949,0
35.65369,6.246713,0.2207897,-0.5619489,-2.285133,8.244845,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,35.017749,-24.4507234883309,22902,0.666666666666667,1.5707963267949,0
35.14343,5.606518,0.242185,-0.9203761,-1.852578,1313.5,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,44.994283,-25.3016210381594,25395,1,3.14159265358979,0
35.31311,9.896251,0.1468395,-0.7941974,-2.526282,53.46954,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,-25.0238618083857,21880,0.833333333333333,-2.21429743558818,0
34.45435,6.910709,0.2022575,-1.338809,-2.666891,6.051507,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-25.9729893965342,26175,1,3.14159265358979,0
35.85388,9.851699,0.1474423,-0.5690501,-1.924974,238.642,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,50.662786,-24.7679415549449,26990,1.20185042515466,0.588002603547568,0
35.58594,7.931725,0.1791367,-0.6962607,-2.410568,619.5577,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,35.017749,-25.0633813659547,28820,0.666666666666667,1.5707963267949,0
36.27258,5.527791,0.2451059,-0.6907438,-2.595627,15.66798,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-23.6074861219845,22999,1.20185042515466,-0.588002603547568,0
34.22119,6.03067,0.2275743,0.05662061,-2.783078,8.810289,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,-25.8910025882795,20887,0.833333333333333,-0.927295218001612,0
34.77722,9.671664,0.1499298,-1.249928,-1.753634,1.256369,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-25.8217279868867,23824,0.833333333333333,-0.927295218001612,0
33.71948,3.940425,0.3238588,-1.262509,-2.532732,0.2029189,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,26.557574,-26.6016446570319,26423,0.5,0,0
34.97742,9.185872,0.1570803,-0.5644502,-2.236138,14.81909,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-25.4174782550082,25904,1,3.14159265358979,0
31.62781,4.731362,0.2791658,-0.9312742,-2.718694,9.206411,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-28.2675134397533,29786,0.833333333333333,-2.21429743558818,0
35.49011,4.189424,0.3083194,-0.8655825,-2.691901,0.5375321,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675039,-25.029574874116,24143,0.833333333333333,2.21429743558818,0
