38.53333,0.03639685,1.54381,-0.2240287,-2.323034,24.60819,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,-16.2602218692958,21337,0.333333333333333,1.5707963267949,0
46.03577,3.5297,0.3532243,-0.5174115,-2.174828,2110.307,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,44.994283,-14.4424509346053,20796,1,0,0
47.98218,0.6210552,0.9870114,-0.7213877,-2.839883,16.99675,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-9.55496698144392,22254,0.600925212577332,-0.588002603547568,0
45.17578,1.487057,0.6433305,-1.050823,-2.475241,15.68563,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,26.557574,-13.3643380480581,22045,0.5,0,0
49.2157,0.4434606,1.108447,-1.542057,-2.763142,1044.396,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,26.557574,-8.31449947374047,28166,0.5,0,0
38.34595,4.001454,0.3199069,-1.41355,-2.410904,2.415154,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,-21.5938820568064,22519,0.333333333333333,-1.5707963267949,0
40.42114,3.368583,0.3662515,-0.9154826,-2.172069,1905.747,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,35.017749,-19.6763577259041,28111,0.666666666666667,1.5707963267949,0
50.85266,1.674417,0.5982613,-0.4945471,-2.321482,0.4807307,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,-8.19539808924915,25051,1.5,0,0
35.72449,9.752832,0.148798,-0.6945446,-2.408812,10.59962,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,-24.7966910047215,29040,0.600925212577332,-2.55359005004223,0
48.32642,2.929784,0.407147,-1.239784,-2.172073,1.713365,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,19.267549,-11.1773724917961,29000,0.333333333333333,-1.5707963267949,0
34.50989,8.891712,0.1617516,-0.346498,-2.29085,788.7479,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,0.075701,-26.4579283357199,27034,0,0,0
45.19104,4.816192,0.2750941,-0.9726592,-2.645198,4.569994,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-14.9067734409451,28010,0.833333333333333,2.21429743558818,0
44.89197,9.605752,0.1508615,-1.442784,-1.906805,86.44785,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,35.017749,-15.6054796780514,20730,0.666666666666667,1.5707963267949,0
48.81165,6.907048,0.2023511,-1.131181,-2.114086,887.6935,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-11.6248957516834,21064,0.600925212577332,2.55359005004223,0
43.20557,8.75989,0.1639363,-0.5254516,-2.602364,298.1206,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,50.694,-17.3225075664893,28091,1.20185042515466,-2.55359005004223,0
47.46826,3.86719,0.3287317,-0.4148997,-2.178527,58.73202,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.990242,-12.0197124517975,22567,1.53659074288215,0.218668945873942,0
47.12585,6.531719,0.2124349,-1.352876,-2.384249,65.4959,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,44.994283,-12.8949519459733,20158,1,0,0
43.64319,2.606941,0.4435892,-0.7685823,-2.874706,94.45128,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,50.694,-15.3368972300488,28754,1.20185042515466,-2.55359005004223,0
42.7002,3.626126,0.3458618,-0.5587741,-2.082233,73.27093,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-16.7774767938844,26985,1.53659074288215,-0.218668945873942,0
42.44507,5.050544,0.264439,-1.003954,-1.750964,6.866495,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,26.557574,-17.5417623393983,26261,0.5,0,0
45.7251,6.396234,0.2163263,-1.037658,-2.254149,84.37699,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,46.628525,-14.2709856189165,22404,1.05409255338946,-2.81984209919315,0
48.4729,3.188547,0.381994,-1.176303,-2.462907,351.4049,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675,-11.0276095943228,21706,0.833333333333333,-2.21429743558818,0
45.51636,3.796397,0.3335837,-0.3937222,-1.802625,70.8018,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,40.675039,-14.1444680034579,27428,0.833333333333333,2.21429743558818,0
47.96204,5.02064,0.2657525,-0.832981,-1.587864,0.1872961,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-12.1044670709953,20016,1.53659074288215,2.92292370771585,0
44.43848,5.514975,0.2455881,-0.7525124,-3.255909,126.7328,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-15.3361172930609,25260,1,3.14159265358979,0
48.67615,5.731018,0.2377055,-1.078443,-2.179422,26.06258,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-11.2526048183744,22112,1.05409255338946,0.321750554396642,0
45.24048,8.504178,0.168347,-1.12773,-2.115614,0.744046,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-15.3707224424126,20475,1.53659074288215,2.92292370771585,0
45.21362,8.832514,0.1627254,-0.2100007,-2.094334,59.82546,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,56.291844,-15.0878660870814,23183,1.5,3.14159265358979,0
41.34094,9.130336,0.1579415,-1.535744,-2.179802,0.5224132,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,40.675039,-19.4246906620158,26926,0.833333333333333,0.927295218001612,0
47.85828,3.313657,0.370915,-0.5920454,-2.053792,401.4504,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,35.017749,-11.9197574778856,26932,0.666666666666667,-1.5707963267949,0
48.16467,6.369992,0.2170966,-1.236488,-1.905789,205.8908,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,40.675039,-11.9855449883701,25673,0.833333333333333,0.927295218001612,0
46.39526,4.884545,0.2718987,-1.038813,-2.088651,7.870454,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,31.393231,-13.4918469675575,20844,0.600925212577332,0.588002603547568,0
44.35181,4.680097,0.2816853,-0.8105354,-2.292084,5.571699,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-15.5361976104122,23427,0.5,0,0
40.49194,3.093342,0.3908786,-1.147012,-2.402028,330.3418,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-18.975001527327,24445,1.53659074288215,2.92292370771585,0
48.17871,6.892401,0.2027267,-1.087138,-3.274515,12.00783,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,26.557574,-12.0717573557541,21854,0.5,0,0
33.0658,9.85353,0.1474175,-1.015952,-2.310705,1.151599,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,26.557574,-27.8062266718371,26576,0.5,3.14159265358979,0
41.21826,3.111041,0.3891959,-1.07654,-2.41657,4.562008,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-18.3346730001209,24952,0.5,0,0
41.11694,3.286804,0.3732384,-1.013666,-2.172068,3.764631,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-18.4370663994,22331,0.600925212577332,2.55359005004223,0
46.51184,8.327194,0.1715414,-1.503895,-2.148434,0.1103832,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,35.017749,-14.1616781101546,22383,0.666666666666667,-1.5707963267949,0
46.39587,3.356988,0.3672262,-0.9892038,-2.575971,3.697031,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,26.557574,-13.3457255362381,27721,0.5,0,0
34.14673,5.657173,0.2403423,-0.9975169,-2.820001,53.50311,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,50.662786,-25.6257536732676,21044,1.20185042515466,-0.588002603547568,0
48.86841,8.46756,0.1689981,-0.883091,-1.960982,0.1490227,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,19.267549,-11.6714964466242,26375,0.333333333333333,-1.5707963267949,0
41.29028,6.741659,0.2066741,-1.296978,-2.374487,1099.618,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.291844,-19.0805513457112,23616,1.5,3.14159265358979,0
43.50586,3.819588,0.3319786,-0.8742655,-2.295344,0.5608609,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,56.291844,-16.4373584121844,27666,1.5,3.14159265358979,0
43.55408,4.776523,0.2769832,-1.434861,-2.730692,9.131837,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-16.3963703768372,29993,0.600925212577332,-0.588002603547568,0
46.28906,2.307288,0.4837801,-0.9131704,-2.829491,0.8647069,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,0.075701,-13.6186089004674,27846,0,0,0
41.77124,3.649317,0.3441366,-0.8528546,-2.34435,11.41268,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,40.675039,-17.7622143005767,21591,0.833333333333333,0.927295218001612,0
42.93213,1.188625,0.7310525,-1.382108,-2.352571,622.6191,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,44.994283,-15.6238164583122,25479,1,0,0
42.68433,4.258387,0.3042758,-0.2177513,-2.123012,0.4836065,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-17.2362211932962,20862,1.53659074288215,2.92292370771585,0
41.99585,0.7486059,0.9150146,-0.9161941,-2.882246,4.838555,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,40.675,-16.1761864885608,27352,0.833333333333333,-2.21429743558818,0
41.07056,6.511579,0.2130045,-0.7306504,-2.76442,0.4064075,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-20.0997425786983,27364,0.600925212577332,-2.55359005004223,0
41.63757,2.393949,0.4714272,-0.3904192,-2.863407,1036.708,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-18.2709023853017,25171,0.600925212577332,0.588002603547568,0
41.51367,4.861964,0.2729461,-0.8861878,-2.361145,25.54556,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,46.628525,-18.1988221406634,24061,1.05409255338946,-0.321750554396642,0
42.78259,1.816004,0.568181,-0.8347027,-1.861206,10.36812,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,26.557574,-16.1468171647236,29943,0.5,0,0
41.78772,7.41603,0.1901134,-0.2393232,-2.08799,43.70224,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-18.345588270946,24498,1.53659074288215,0.218668945873942,0
42.49023,3.003629,0.3996374,-0.2792938,-2.451104,62.55291,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,0.075701,-16.6584817902888,25739,0,0,0
42.92542,5.090823,0.2626903,-1.270762,-2.733058,4.90389,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,-17.2667373146818,20729,1.05409255338946,-2.81984209919315,0
42.90833,1.404668,0.6653725,-0.979252,-2.450285,20.4336,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,0.075701,-15.5252858943498,23578,0,0,0
41.98486,3.661523,0.3432355,-0.9757096,-2.355265,1039.887,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,0.075701,-18.0006989510987,27827,0,0,0
42.5592,3.460737,0.3586851,-0.6212576,-1.97887,2216.55,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-17.8317887029768,24798,1.05409255338946,2.81984209919315,0
42.65442,4.866846,0.2727189,-1.13176,-2.294616,90.73717,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,-17.0770561525088,27497,1.20185042515466,2.55359005004223,0
42.50793,1.846519,0.5620901,-1.097983,-1.988866,16.82695,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-16.3688505956771,26980,0,0,0
41.51428,1.191067,0.730238,-1.087893,-2.132507,421.5247,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,26.557574,-17.0881517995876,26567,0.5,0,0
41.27625,2.445214,0.4644124,-1.166276,-2.254182,565.2063,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.662786,-18.08640801224,25366,1.20185042515466,-0.588002603547568,0
42.16187,0.923149,0.8319688,-0.6970199,-2.586718,4.603988,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,56.291844,-16.1194778828195,24597,1.5,0,0
42.85828,0.9481709,0.8212832,-0.4313202,-2.16441,2.403535,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,31.393231,-15.3844268859974,29554,0.600925212577332,2.55359005004223,0
42.80579,1.985665,0.5358941,-0.5337695,-2.448154,369.4559,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.694,-16.3775024825411,23006,1.20185042515466,-2.55359005004223,0
42.62146,8.264944,0.172694,-1.19102,-2.21929,134.8641,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,19.267549,-17.6674383391265,29600,0.333333333333333,1.5707963267949,0
42.39929,0.7394515,0.9198302,-0.6902538,-1.828957,750.1356,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,50.662786,-16.1378709472708,22058,1.20185042515466,2.55359005004223,0
42.35046,1.577991,0.6206384,-1.246474,-2.510954,1.842514,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.662786,-16.6739047064995,22650,1.20185042515466,0.588002603547568,0
41.05164,2.18584,0.5022223,-1.200502,-2.7711,100.197,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,26.557574,-17.7974770824367,24179,0.5,0,0
43.09631,2.770498,0.4243471,-0.9538252,-2.556111,10.34778,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-16.1887058348499,23974,0.5,3.14159265358979,0
41.4325,3.318539,0.3704956,-1.232769,-1.978682,150.47,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,35.017749,-18.0555539976706,24411,0.666666666666667,-1.5707963267949,0
42.87292,2.806506,0.420333,-1.156992,-2.987544,0.541416,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-17.5584713889215,26133,0.600925212577332,-0.588002603547568,0
42.58545,9.34882,0.154607,-0.7497051,-2.389096,0.128129,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,35.017749,-18.5361129807387,26912,0.666666666666667,1.5707963267949,0
42.46948,2.893167,0.4109765,-1.003726,-2.269134,812.893,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,56.291844,-17.21595222747,28993,1.5,0,0
42.49146,1.495602,0.641128,-0.5939632,-2.647146,215.5545,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,35.017749,-16.139074565817,26798,0.666666666666667,1.5707963267949,0
40.52429,3.071982,0.3929291,-0.9903216,-1.993057,4.586927,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,26.557574,-18.9330437800773,24629,0.5,3.14159265358979,0
41.5033,2.951144,0.404946,-0.6131456,-2.875684,8.764245,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.990242,-17.9261112637282,26250,1.53659074288215,-0.218668945873942,0
42.45789,1.645733,0.6047473,-0.9657228,-3.168059,120.9895,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-16.0601949558614,28507,1.05409255338946,-0.321750554396642,0
42.90222,3.625515,0.3459074,-0.3990076,-2.161553,183.6752,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-16.7109270228066,27974,1.20185042515466,-2.55359005004223,0
42.26562,7.264068,0.1936093,-0.2208285,-2.145751,0.1737025,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-18.2589053124298,29225,1.20185042515466,-0.588002603547568,0
42.53845,0.8352672,0.8718077,-0.7546812,-2.977057,6.908795,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,50.662786,-15.6500417372138,28032,1.20185042515466,0.588002603547568,0
40.25208,3.82386,0.3316846,-0.8645711,-2.378864,1412.17,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-19.920992506498,24822,0.5,3.14159265358979,0
42.70935,3.691427,0.3410476,-0.1135044,-2.484062,0.2295822,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675039,-17.4664537877171,21426,0.833333333333333,0.927295218001612,0
38.7323,6.775225,0.2057818,-0.6681068,-2.48689,0.5632639,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-22.0353182106999,20579,1.53659074288215,-0.218668945873942,0
38.79761,5.226307,0.2569741,-1.402294,-2.436358,0.4069273,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-21.6709818620224,28810,1.05409255338946,-0.321750554396642,0
38.62915,8.607927,0.1665292,-1.03875,-2.316563,0.1778863,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,40.675039,-22.2816396666792,24996,0.833333333333333,0.927295218001612,0
38.93066,4.002065,0.3198679,-0.778144,-2.11122,1555.973,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,19.267549,-21.366599420862,24349,0.333333333333333,1.5707963267949,0
39.05151,2.108333,0.5147453,-0.8273263,-3.008266,2.408307,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,19.267549,-20.5918002427182,26939,0.333333333333333,1.5707963267949,0
38.88977,9.581341,0.1512096,-0.7931144,-2.52647,0.1483639,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,19.267549,-22.4790541210486,20933,0.333333333333333,-1.5707963267949,0
39.27002,2.707638,0.4315415,-0.768269,-2.694908,549.2271,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-20.2965232478053,29284,1.05409255338946,-0.321750554396642,0
38.573,3.501626,0.3554271,-0.7096152,-2.311513,22.34353,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.291844,-20.8147863106866,27496,1.5,3.14159265358979,0
38.00415,7.932336,0.1791245,-0.6934853,-2.053714,26.9963,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.662786,-22.2338836005331,29275,1.20185042515466,0.588002603547568,0
38.38684,8.805661,0.163171,-0.8157681,-2.454853,64.36883,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-21.8524176542698,21314,0.333333333333333,-1.5707963267949,0
38.18237,4.420724,0.2951635,-1.289989,-2.738603,356.8215,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,19.267549,-21.6158620837957,25385,0.333333333333333,-1.5707963267949,0
39.14734,6.774615,0.205798,-1.230378,-2.816859,797.2536,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,40.675039,-21.2149660131571,26665,0.833333333333333,-0.927295218001612,0
