67.49268,5.097536,0.2624011,-0.6384567,-2.047087,0.6854835,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,40.675039,7.44026833997928,28308,0.833333333333333,-0.927295218001612,1
54.13635,0.7748484,0.9014855,-0.6596336,-2.355269,0.6391204,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-4.04809753730336,24087,1.53659074288215,0.218668945873942,1
53.91602,4.711222,0.2801502,-1.155092,-1.966667,0.7408181,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,31.393231,-6.03175373637462,29201,0.600925212577332,2.55359005004223,1
52.96814,2.18462,0.5024148,-1.021647,-1.648559,1759.559,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675039,-6.66267554067408,29960,0.833333333333333,0.927295218001612,1
53.14941,3.956293,0.3228219,-1.191521,-2.598089,1011.249,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,31.393231,-6.78506480083112,22092,0.600925212577332,-0.588002603547568,1
53.84277,2.551404,0.450526,-0.1418715,-2.104504,3.25821,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675,-5.41888231328927,25031,0.833333333333333,-2.21429743558818,1
54.03198,4.20224,0.3075598,-1.395814,-2.302994,549.4113,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.694,-5.7844047314528,20983,1.20185042515466,-2.55359005004223,1
54.0802,1.628645,0.6086787,-1.402129,-2.408111,3074.637,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.02723285297569,27267,0.833333333333333,-0.927295218001612,1
52.53418,1.978341,0.5372118,-1.058349,-2.394434,0.9905072,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-6.72712289600076,28890,0.833333333333333,-0.927295218001612,1
64.72351,2.766226,0.4248284,-1.00596,-2.901522,1.975646,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,44.994283,4.79134588305043,23107,1,3.14159265358979,1
64.14368,2.567272,0.448522,-0.5192153,-2.353744,168.2744,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,26.557574,4.96217648884291,20985,0.5,0,1
64.55872,4.048447,0.3169292,-0.862367,-2.435227,7.360881,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,0.075701,4.82961654522372,20201,0,0,1
61.69922,0.1193964,1.429342,-0.7163762,-2.841983,2.729268,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,5.24920789953124,21113,0.600925212577332,2.55359005004223,1
59.91394,4.457341,0.293183,-1.033695,-2.164648,14.43698,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,40.675039,0.18061181795607,20418,0.833333333333333,2.21429743558818,1
68.08472,2.387236,0.4723615,-1.064764,-2.298928,0.7593214,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,44.994283,8.67342126928949,23985,1,3.14159265358979,1
68.04749,4.089947,0.3143451,-1.144455,-2.119218,66.31106,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.990242,8.451534072418,24270,1.53659074288215,0.218668945873942,1
67.66968,3.999013,0.3200632,-1.019407,-2.423482,156.2077,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,46.628525,8.09523736813257,27332,1.05409255338946,2.81984209919315,1
58.05786,2.808947,0.4200636,-0.6164292,-2.430287,40.16793,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.291844,-1.03022249700828,24974,1.5,3.14159265358979,1
58.74451,3.69875,0.3405161,-1.065314,-2.267708,151.975,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,50.662786,-0.77537164649561,24773,1.20185042515466,0.588002603547568,1
55.59387,1.741549,0.5836118,-0.2345227,-2.823607,0.5221897,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,46.628525,-4.08570530036404,22329,1.05409255338946,-0.321750554396642,1
57.75879,1.200831,0.7269981,-0.8683931,-2.53479,505.3932,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,26.557574,-0.911148712308636,24253,0.5,0,1
54.38477,7.076098,0.1981155,-0.9322274,-2.384621,1.838768,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,31.393231,-6.14175042225179,29825,0.600925212577332,2.55359005004223,1
58.81897,0.5179161,1.054077,-1.250185,-2.227859,899.3301,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,35.017749,0.986570524249709,28375,0.666666666666667,1.5707963267949,1
54.4104,3.623685,0.3460444,-0.8572139,-1.799189,657.2999,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-5.54612217819705,24474,1.20185042515466,2.55359005004223,1
62.91077,1.692115,0.5943282,-1.57432,-2.710604,46.3178,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,56.990242,4.28037688201274,20434,1.53659074288215,-0.218668945873942,1
62.68372,2.138237,0.5098403,-0.4421041,-2.389117,232.0025,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,35.017749,3.58383387609165,29741,0.666666666666667,1.5707963267949,1
61.40259,2.282876,0.4873775,-0.7375977,-2.733798,0.8619829,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,40.675039,1.61257142417896,22561,0.833333333333333,0.927295218001612,1
62.40662,2.345736,0.4782206,-1.34057,-2.430079,4.459356,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,40.675039,3.12861377788805,27084,0.833333333333333,-0.927295218001612,1
62.60193,1.887408,0.5541302,-0.3418518,-2.339912,1825.59,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.662786,2.58783405378781,29396,1.20185042515466,2.55359005004223,1
62.94861,1.851401,0.5611277,-1.597322,-2.653675,3409.891,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,31.393231,3.85018235213491,27721,0.600925212577332,-0.588002603547568,1
61.36047,2.22795,0.4956706,-0.9262437,-2.164619,0.626296,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,56.990242,2.1141060152351,22280,1.53659074288215,2.92292370771585,1
62.56714,1.858724,0.5596902,-1.297894,-2.097336,682.3594,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,31.393231,3.47549525616667,25444,0.600925212577332,-2.55359005004223,1
60.05493,1.371713,0.674618,-0.5678166,-2.171731,11.26252,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,1.54885282777259,26686,1.53659074288215,-0.218668945873942,1
62.91992,2.274943,0.4885582,-0.6614457,-2.572285,6.015828,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675,3.72968077492323,20126,0.833333333333333,-2.21429743558818,1
58.52295,2.439111,0.4652366,-0.186246,-2.235942,2.011961,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,-0.770754462686018,28586,1.53659074288215,0.218668945873942,1
58.24585,3.436325,0.3606588,-1.108527,-1.983947,0.9574354,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,56.291844,-1.38117954630409,22504,1.5,0,1
58.44727,4.728921,0.2792847,-1.086675,-1.990386,454.566,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,19.267549,-1.55642756083903,24464,0.333333333333333,-1.5707963267949,1
58.6676,3.937984,0.3240189,-1.01999,-2.609409,97.62719,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,56.990242,-0.793664803147941,23511,1.53659074288215,0.218668945873942,1
